SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,39,,良好,4.7,0.23,47,35,18,11,4.3,24,2,13.06,1.82,2016-06-27 17:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.16,24,55,27,3.5,3,294,3,5.15,1.64,2016-06-27 17:00
新營,臺南市,27,,良好,2.6,0.19,30,29,21,5.1,2.9,274,1,6.34,1.25,2016-06-27 17:00
楠梓,高雄市,50,,良好,6.2,0.26,41,52,23,10,2.2,279,2,12.95,2.7,2016-06-27 17:00
萬里,新北市,43,,良好,3,0.15,52,31,,3.9,2.3,49,2,4.88,1.01,2016-06-27 17:00
萬華,臺北市,37,,良好,4.4,0.44,35,38,33,19,1.9,298,3,21.95,2.85,2016-06-27 17:00
嘉義,嘉義市,41,,良好,,,30,45,28,,1.6,75,2,,,2016-06-27 17:00
彰化,彰化縣,33,,良好,2.2,0.2,22,30,17,3.6,2.9,298,2,5.68,2.07,2016-06-27 17:00
臺西,雲林縣,31,,良好,3.1,0.05,24,14,8,1.6,4.8,325,2,2.33,.71,2016-06-27 17:00
臺東,臺東縣,11,,良好,1.1,0.3,12,8,7,3.3,1.6,170,1,6.9,3.59,2016-06-27 17:00
臺南,臺南市,24,,良好,2.3,0.26,29,18,12,4.7,2.3,315,2,6.5,1.76,2016-06-27 17:00
鳳山,高雄市,50,,良好,5.4,0.51,38,68,16,16,1.8,301,2,18.72,2.68,2016-06-27 17:00
潮州,屏東縣,84,臭氧,普通,8.3,0.39,101,52,31,12,2.2,244,2,13.46,1.35,2016-06-27 17:00
線西,彰化縣,31,,良好,1.9,0.15,24,19,8,1.9,3.1,306,2,2.93,1,2016-06-27 17:00
橋頭,高雄市,32,,良好,3.8,0.21,39,25,8,6.5,2.5,297,1,8.86,2.38,2016-06-27 17:00
頭份,苗栗縣,30,,良好,2.5,0.13,36,17,7,2.9,1.8,291,2,3.88,1.02,2016-06-27 17:00
龍潭,桃園市,42,,良好,1.8,0.25,27,43,13,5.3,1.8,319,2,6.93,1.65,2016-06-27 17:00
豐原,臺中市,26,,良好,2.2,0.11,22,13,16,3.8,3.2,310,,5.22,1.4,2016-06-27 17:00
關山,臺東縣,16,,良好,0.8,,19,11,4,3.2,3.5,201,1,5.54,2.3,2016-06-27 17:00
觀音,桃園市,41,,良好,2.2,0.09,38,38,13,2.3,2.2,311,2,3.1,.76,2016-06-27 17:00
