SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,76,臭氧,普通,3.2,0.46,92,37,22,14,3.7,311,2,16.24,2.37,2016-06-27 12:00
林口,新北市,65,臭氧,普通,3.5,0.24,78,63,25,8.5,3.3,311,2,9.47,1.01,2016-06-27 12:00
林園,高雄市,23,,良好,7.7,0.12,,,,6.6,3.4,257,1,8.85,2.21,2016-06-27 12:00
花蓮,花蓮縣,18,,良好,1.1,0.11,15,12,13,1,3.6,154,2,2.94,1.93,2016-06-27 12:00
金門,金門縣,45,,良好,4,0.17,36,29,14,5.9,2.8,250,2,7.36,1.46,2016-06-27 12:00
前金,高雄市,67,臭氧,普通,5.9,0.28,81,35,23,9.4,2.9,303,2,10.49,1.11,2016-06-27 12:00
前鎮,高雄市,40,,良好,8.5,0.27,48,39,15,17,3.2,296,1,21.44,4.46,2016-06-27 12:00
南投,南投縣,50,,良好,1.9,0.22,60,26,15,6.7,1.3,75,2,8.6,1.89,2016-06-27 12:00
屏東,屏東縣,36,,良好,1.9,0.16,,38,15,2.7,1.7,286,1,4.34,1.68,2016-06-27 12:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,29,,良好,,,35,18,6,,1.3,290,1,,,2016-06-27 12:00
苗栗,苗栗縣,48,,良好,4.9,0.32,57,45,42,10,2.4,298,3,12.09,1.96,2016-06-27 12:00
埔里,南投縣,29,,良好,1.5,0.14,35,13,11,1.9,2.5,315,1,2.97,1.03,2016-06-27 12:00
桃園,桃園市,70,臭氧,普通,4.1,0.38,85,37,26,14,2.7,144,2,15.56,1.6,2016-06-27 12:00
馬公,澎湖縣,19,,良好,2.5,0.08,23,4,0,1.5,2.1,259,1,2.28,.75,2016-06-27 12:00
馬祖,連江縣,52,臭氧,普通,3.3,0.22,62,54,32,3.7,3.2,171,3,4.65,.97,2016-06-27 12:00
基隆,基隆市,21,,良好,1.4,0.11,25,11,3,3.2,2.2,137,1,4.48,1.28,2016-06-27 12:00
崙背,雲林縣,50,,良好,1.4,0.14,61,31,21,3.6,2.6,309,2,5.16,1.57,2016-06-27 12:00
淡水,新北市,0,,,,,,,,,,,,,,2016-06-27 10:00
麥寮,雲林縣,58,臭氧,普通,8.5,0.27,69,60,27,17,2.6,300,3,19.48,2.02,2016-06-27 12:00
善化,臺南市,40,,良好,1.7,0.13,48,30,13,,1.7,309,1,,,2016-06-27 12:00
復興,高雄市,41,,良好,8.2,0.52,50,56,20,19,1.2,244,1,22.67,3.48,2016-06-27 12:00
湖口,新竹縣,45,,良好,2.5,0.18,54,33,20,5.4,2.8,280,2,7.14,1.72,2016-06-27 12:00
菜寮,新北市,60,臭氧,普通,3.7,0.35,72,38,20,11,4.5,37,2,13.44,2.28,2016-06-27 12:00
陽明,臺北市,48,,良好,4.4,0.21,58,27,21,4.6,,,2,5.84,1.24,2016-06-27 12:00
新竹,新竹市,37,,良好,5.5,0.31,45,32,18,12,3,307,2,15.51,3.62,2016-06-27 12:00
新店,新北市,54,臭氧,普通,1.8,0.23,65,23,14,5.7,2.9,215,2,7.22,1.57,2016-06-27 12:00
新莊,新北市,66,臭氧,普通,4.4,0.39,79,42,20,17,3.7,42,2,18.43,1.77,2016-06-27 12:00
新港,嘉義縣,37,,良好,1.6,0.14,42,36,17,2.4,3.3,295,2,3.66,1.29,2016-06-27 12:00
新營,臺南市,32,,良好,2.5,0.2,38,29,17,5,2.5,298,1,6.39,1.36,2016-06-27 12:00
楠梓,高雄市,52,臭氧,普通,3.1,0.25,62,43,22,9.6,2.8,271,2,12.56,3.01,2016-06-27 12:00
萬里,新北市,34,,良好,2.1,0.13,41,15,5,4.2,2.8,198,1,5.4,1.21,2016-06-27 12:00
萬華,臺北市,61,臭氧,普通,3.1,0.47,73,28,21,16,2.4,296,2,17.7,1.93,2016-06-27 12:00
嘉義,嘉義市,29,,良好,,0.23,,33,14,,2.1,291,1,,,2016-06-27 12:00
彰化,彰化縣,54,臭氧,普通,3.5,0.26,65,33,19,6,3.1,318,2,6.76,.76,2016-06-27 12:00
臺西,雲林縣,45,,良好,6.1,0.12,54,36,31,4.2,4.6,326,3,4.93,.72,2016-06-27 12:00
臺東,臺東縣,16,,良好,1.1,0.3,11,17,7,3.3,2.3,113,1,8.6,5.29,2016-06-27 12:00
臺南,臺南市,37,,良好,2.5,0.21,44,29,10,5.2,3.3,286,2,6.64,1.45,2016-06-27 12:00
鳳山,高雄市,68,臭氧,普通,9.2,0.63,81,45,18,22,2.6,270,1,25.04,2.93,2016-06-27 12:00
潮州,屏東縣,46,,良好,1.8,0.2,55,33,2,3.6,1.8,309,1,4.4,.76,2016-06-27 12:00
線西,彰化縣,45,,良好,3.4,0.18,54,44,23,3.5,2.7,304,2,4.35,.86,2016-06-27 12:00
橋頭,高雄市,47,,良好,4,0.22,56,32,14,7.1,4.4,293,1,9.11,2,2016-06-27 12:00
頭份,苗栗縣,34,,良好,,,,,,,3.1,298,2,,,2016-06-27 12:00
龍潭,桃園市,54,臭氧,普通,,0.3,65,39,9,6.2,2.3,336,1,6.91,.72,2016-06-27 12:00
豐原,臺中市,78,臭氧,普通,3.8,0.37,93,54,32,11,3.2,322,2,12.09,1.34,2016-06-27 12:00
關山,臺東縣,24,,良好,0.7,,15,18,8,2,2.6,199,1,4.06,2.03,2016-06-27 12:00
觀音,桃園市,45,,良好,3.1,0.19,54,38,20,8.2,3.1,293,2,9.73,1.49,2016-06-27 12:00
