SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,39,,良好,2,0.3,39,29,16,11,1.1,94,2,11.36,.11,2016-06-27 18:00
竹東,新竹縣,23,,良好,1.3,0.16,28,12,17,4.4,2.1,242,2,5.78,1.38,2016-06-27 18:00
西屯,臺中市,42,,良好,2,0.12,18,27,7,5,2.7,321,2,7.64,2.65,2016-06-27 18:00
沙鹿,臺中市,25,,良好,1.8,0.14,19,14,1,4.4,2.7,343,1,7.1,2.71,2016-06-27 18:00
宜蘭,宜蘭縣,29,,良好,1.2,0.17,20,27,4,4.6,3.1,305,1,5.48,.85,2016-06-27 18:00
忠明,臺中市,29,,良好,1.2,0.15,13,23,6,7.6,2.6,302,2,11.05,3.41,2016-06-27 18:00
松山,臺北市,39,,良好,13,0.3,47,37,26,17,1.7,63,3,19.19,2.05,2016-06-27 18:00
板橋,新北市,40,,良好,4.5,0.37,39,36,20,15,2.2,296,2,17.91,2.44,2016-06-27 18:00
林口,新北市,40,,良好,1.9,0.1,44,32,18,5,1.2,7.4,2,5.32,.33,2016-06-27 18:00
林園,高雄市,82,懸浮微粒,普通,1.6,-0.01,13,274,10,1.3,4.7,170,1,2.92,1.67,2016-06-27 18:00
花蓮,花蓮縣,18,,良好,1.6,0.21,18,23,11,4.4,2.9,181,1,6.93,2.57,2016-06-27 18:00
金門,金門縣,22,,良好,0.8,0.08,21,15,0,2.7,3.7,238,1,3.61,.89,2016-06-27 18:00
前金,高雄市,38,,良好,12,0.26,4.1,55,6,12,2.7,143,2,28.4,15.96,2016-06-27 18:00
前鎮,高雄市,36,,良好,9.5,0.25,3.7,53,4,12,5.4,157,2,25.58,13.9,2016-06-27 18:00
南投,南投縣,42,,良好,3.4,0.4,32,35,22,14,2.5,143,3,16.7,2.21,2016-06-27 18:00
屏東,屏東縣,49,,良好,5,0.39,42,60,21,9.9,1.9,299,2,11.31,1.44,2016-06-27 18:00
恆春,屏東縣,0,,,,,15,12,0,,,,,,,2016-06-27 18:00
美濃,高雄市,26,,良好,1.2,,31,21,12,7,1.3,15,1,9.1,2.1,2016-06-27 18:00
苗栗,苗栗縣,31,,良好,2.1,0.23,21,23,19,5.9,1.8,343,2,8.3,2.4,2016-06-27 18:00
埔里,南投縣,41,,良好,2.8,0.33,49,40,26,12,4.3,185,2,13.62,1.25,2016-06-27 18:00
桃園,桃園市,37,,良好,3.1,0.29,27,24,22,11,1.4,15,2,13.73,2.76,2016-06-27 18:00
馬公,澎湖縣,18,,良好,1.9,0.1,22,8,12,3,1.9,305,1,3.93,.94,2016-06-27 18:00
馬祖,連江縣,44,,良好,3,0.14,50,35,19,4,5,192,3,5.94,1.9,2016-06-27 18:00
基隆,基隆市,45,,良好,5,0.19,54,29,21,9.2,1,88,2,9.49,.31,2016-06-27 18:00
崙背,雲林縣,31,,良好,-0.1,0.13,20,29,14,3.4,2.5,46,2,5.51,2.15,2016-06-27 18:00
淡水,新北市,39,,良好,2.5,0.1,46,22,22,1.9,,,2,2.64,.71,2016-06-27 18:00
麥寮,雲林縣,43,,良好,2.9,0.16,20,39,13,6.2,2.1,36,2,9.64,3.48,2016-06-27 18:00
善化,臺南市,23,,良好,1.7,0.13,28,25,14,,3.7,325,2,,,2016-06-27 18:00
復興,高雄市,43,,良好,7.4,0.37,5,43,9,12,2,214,2,23.13,11.11,2016-06-27 18:00
湖口,新竹縣,33,,良好,2.1,0.1,39,34,18,1.1,1,272,2,1.52,.45,2016-06-27 18:00
菜寮,新北市,35,,良好,3.3,0.38,30,28,15,16,2.4,293,2,18.55,3,2016-06-27 18:00
陽明,臺北市,40,,良好,3.3,0.15,49,20,14,5,,,2,5.78,.79,2016-06-27 18:00
新竹,新竹市,27,,良好,1.7,0.22,32,12,7,6.4,1.4,289,1,7.57,1.15,2016-06-27 18:00
新店,新北市,41,,良好,4.2,0.38,40,36,22,18,4,296,2,19.36,1.7,2016-06-27 18:00
新莊,新北市,36,,良好,4.2,0.24,43,32,20,10,2.7,24,2,11.95,1.51,2016-06-27 18:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.21,23,52,20,5.4,2.1,77,3,6.83,1.45,2016-06-27 18:00
新營,臺南市,27,,良好,2,0.22,18,27,18,6.6,2.4,8.8,2,7.86,1.28,2016-06-27 18:00
楠梓,高雄市,50,,良好,4.8,0.33,30,50,14,11,2.3,296,2,14.34,2.95,2016-06-27 18:00
萬里,新北市,59,臭氧,普通,3.2,0.21,70,37,15,5.1,1.1,273,2,5.84,.73,2016-06-27 18:00
萬華,臺北市,37,,良好,4.3,0.61,29,36,18,22,1.7,285,3,25.64,3.6,2016-06-27 18:00
嘉義,嘉義市,42,,良好,0.5,0.31,31,44,21,9.8,2.5,47,2,10.05,.3,2016-06-27 18:00
彰化,彰化縣,31,,良好,2,0.22,18,24,11,3.6,2.5,310,2,5.52,1.92,2016-06-27 18:00
臺西,雲林縣,26,,良好,4.4,0.09,19,13,6,5.5,4.2,19,2,6.49,1,2016-06-27 18:00
臺東,臺東縣,10,,良好,1.3,0.39,11,12,3,4.4,1.3,175,1,8.04,3.61,2016-06-27 18:00
臺南,臺南市,23,,良好,2.2,0.36,28,23,14,5.8,2.3,4.4,2,6.96,1.2,2016-06-27 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.47,11,63,9,13,2.4,142,2,16.38,3.55,2016-06-27 18:00
潮州,屏東縣,57,臭氧,普通,7,0.35,69,58,33,12,1.5,55,2,12.8,1.08,2016-06-27 18:00
線西,彰化縣,26,,良好,1.9,0.16,24,15,6,2.8,2.2,39,2,3.74,.96,2016-06-27 18:00
橋頭,高雄市,27,,良好,4.3,0.31,32,30,7,8.8,2.1,259,1,10.45,1.65,2016-06-27 18:00
頭份,苗栗縣,28,,良好,2.5,0.17,34,17,6,3.9,1.7,317,2,5.07,1.21,2016-06-27 18:00
龍潭,桃園市,41,,良好,2.1,0.29,28,36,15,7.1,1.5,271,2,8.98,1.88,2016-06-27 18:00
豐原,臺中市,21,,良好,3.3,0.17,16,10,12,7.1,1.5,77,,9.24,2.1,2016-06-27 18:00
關山,臺東縣,16,,良好,0.8,,13,21,7,4.1,2.4,223,1,6.8,2.67,2016-06-27 18:00
觀音,桃園市,40,,良好,1.9,0.1,36,35,14,2.3,1,200,2,3.01,.7,2016-06-27 18:00
