SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,46,,良好,5.1,0.37,12,53,18,18,1.5,187,2,25.26,7.27,2016-06-27 07:00
前金,高雄市,19,,良好,2.8,0.29,12,22,5,7.6,1.2,197,1,11.18,3.55,2016-06-27 07:00
前鎮,高雄市,20,,良好,3.5,0.26,6.3,18,3,9.9,0.9,162,1,16.75,6.86,2016-06-27 07:00
南投,南投縣,31,,良好,1.5,0.23,5.4,35,15,6.4,1.2,177,2,12.3,5.93,2016-06-27 07:00
屏東,屏東縣,28,,良好,1.8,0.24,7.1,35,6,3.9,1,113,1,7.25,3.39,2016-06-27 07:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,20,,良好,1.3,0.23,4.8,29,4,2.7,0.9,31,1,8.9,6.17,2016-06-27 07:00
苗栗,苗栗縣,33,,良好,2.1,0.33,8.8,39,17,8.6,0.9,51,2,11.61,3.02,2016-06-27 07:00
埔里,南投縣,20,,良好,1.9,0.24,8.2,21,9,4.3,0.8,342,1,8.51,4.18,2016-06-27 07:00
桃園,桃園市,33,,良好,12,0.33,12,31,9,11,0.5,53,1,15.67,4.41,2016-06-27 07:00
馬公,澎湖縣,19,,良好,2,0.11,23,6,10,2.6,0.8,323,1,3.26,.62,2016-06-27 07:00
馬祖,連江縣,49,,良好,4.2,0.28,22,61,26,11,2,224,3,13.15,2.51,2016-06-27 07:00
基隆,基隆市,25,,良好,2.7,0.39,6.5,22,17,14,0.9,209,2,24.16,10.62,2016-06-27 07:00
崙背,雲林縣,51,懸浮微粒,普通,1,0.27,9.4,57,18,7.9,1.2,69,3,12.49,4.62,2016-06-27 07:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.28,10,74,24,8.7,1.2,64,3,14.08,5.39,2016-06-27 07:00
善化,臺南市,18,,良好,1.4,0.19,6.2,14,11,,1.2,165,1,,,2016-06-27 07:00
復興,高雄市,20,,良好,3.7,0.36,7.2,22,4,9.5,0.5,213,1,16.82,7.32,2016-06-27 07:00
湖口,新竹縣,41,,良好,1.7,0.21,8.3,46,21,9,1,136,2,15.55,6.54,2016-06-27 07:00
菜寮,新北市,26,,良好,1.5,0.34,10,30,13,9.2,1.5,127,2,13.54,4.35,2016-06-27 07:00
陽明,臺北市,18,,良好,5.1,0.27,17,21,19,10,,,2,13.1,2.97,2016-06-27 07:00
新竹,新竹市,25,,良好,2.6,0.27,5.6,29,13,10,1.5,69,1,17.34,6.98,2016-06-27 07:00
新店,新北市,27,,良好,1.7,0.28,10,29,10,6.9,4.2,166,1,12.91,6.01,2016-06-27 07:00
新莊,新北市,26,,良好,3.9,0.38,6.5,26,13,16,1.2,67,2,26.63,10.26,2016-06-27 07:00
新港,嘉義縣,44,,良好,3.9,0.31,9.5,43,26,9.9,1.3,104,2,17.29,7.41,2016-06-27 07:00
新營,臺南市,24,,良好,2,0.23,8,19,3,7,1.3,164,1,10.5,3.47,2016-06-27 07:00
楠梓,高雄市,35,,良好,1.4,0.26,4.8,25,7,9.9,1.2,66,1,20.92,10.99,2016-06-27 07:00
萬里,新北市,25,,良好,3.6,0.21,12,21,8,8.1,3.1,218,1,11.45,3.35,2016-06-27 07:00
萬華,臺北市,24,,良好,1.8,0.29,8.9,22,9,8.8,1.4,135,1,14.18,5.41,2016-06-27 07:00
嘉義,嘉義市,30,,良好,0.8,0.18,13,26,9,4.4,1.4,97,1,5.01,.62,2016-06-27 07:00
彰化,彰化縣,37,,良好,2.1,0.28,18,18,,3.3,1.8,117,,4.53,1.28,2016-06-27 07:00
臺西,雲林縣,55,懸浮微粒,普通,3.6,0.28,8.9,57,29,11,1.1,121,3,18.9,7.98,2016-06-27 07:00
臺東,臺東縣,17,,良好,0.9,0.17,5.3,20,4,2.3,1,302,1,4.81,2.57,2016-06-27 07:00
臺南,臺南市,19,,良好,2.1,0.36,9.6,19,13,7.7,1.2,104,1,10.52,2.81,2016-06-27 07:00
鳳山,高雄市,25,,良好,3.7,0.3,6.6,19,0,7.4,1.7,103,1,13.19,5.76,2016-06-27 07:00
潮州,屏東縣,23,,良好,1.5,0.14,3.6,27,0,3.9,0.9,115,1,12.32,8.38,2016-06-27 07:00
線西,彰化縣,35,,良好,4.1,0.26,7.6,29,19,12,1.8,102,2,19.23,7.72,2016-06-27 07:00
橋頭,高雄市,17,,良好,2,0.23,5.8,22,5,7.8,1.7,99,1,17.55,9.74,2016-06-27 07:00
頭份,苗栗縣,28,,良好,1.9,0.25,12,32,18,6.1,1,127,2,9.92,3.87,2016-06-27 07:00
龍潭,桃園市,31,,良好,1.2,0.21,9.5,26,17,6.2,0.8,125,2,9.87,3.73,2016-06-27 07:00
豐原,臺中市,22,,良好,1.9,0.29,9.3,21,8,5.2,1.1,90,1,7.7,2.46,2016-06-27 07:00
關山,臺東縣,24,,良好,0.6,,3.5,40,4,3,0.9,57,1,10.33,7.37,2016-06-27 07:00
觀音,桃園市,28,,良好,3.3,0.17,10,37,14,9.3,1.1,144,2,12.59,3.26,2016-06-27 07:00
