SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,20,,良好,7.2,0.48,18,23,2,16,1.4,163,1,25,9.17,2016-06-27 09:00
南投,南投縣,32,,良好,1.6,0.21,21,27,16,4.2,1.2,134,2,6.84,2.61,2016-06-27 09:00
屏東,屏東縣,30,,良好,3.2,0.48,25,39,8,8.5,1.1,157,1,12.85,4.32,2016-06-27 09:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,24,,良好,1.2,0.16,19,28,3,1.8,1.2,139,1,5.6,3.78,2016-06-27 09:00
苗栗,苗栗縣,39,,良好,4.1,0.39,27,51,27,12,1.3,307,2,16.6,4.49,2016-06-27 09:00
埔里,南投縣,23,,良好,2.4,0.29,19,31,11,6.4,1.4,303,1,11.08,4.69,2016-06-27 09:00
桃園,桃園市,35,,良好,4.7,0.49,31,43,14,13,1.6,103,1,17.72,4.51,2016-06-27 09:00
馬公,澎湖縣,15,,良好,3.1,0.17,19,8,4,6.4,1.4,255,1,10.6,4.22,2016-06-27 09:00
馬祖,連江縣,0,,,4.4,0.27,36,,32,8,3.5,185,3,10.59,2.56,2016-06-27 09:00
基隆,基隆市,30,,良好,2,0.27,36,20,15,7.3,2.5,113,2,8.83,1.55,2016-06-27 09:00
崙背,雲林縣,50,,良好,1.9,0.12,31,41,16,3.6,1.3,105,2,5.49,1.93,2016-06-27 09:00
淡水,新北市,0,,,1.7,,15,30,18,11,,,,13.8,2.99,2016-06-27 09:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.24,34,59,25,8.3,0.9,217,3,11.93,3.62,2016-06-27 09:00
善化,臺南市,17,,良好,2.6,0.15,20,17,8,,1.5,13,1,,,2016-06-27 09:00
復興,高雄市,23,,良好,6,0.96,17,33,8,20,1.1,246,1,32.94,12.91,2016-06-27 09:00
湖口,新竹縣,36,,良好,2.1,0.22,29,25,15,9.3,1.1,239,2,13.18,3.86,2016-06-27 09:00
菜寮,新北市,27,,良好,2.4,0.61,21,29,15,20,2.5,101,2,29.1,8.96,2016-06-27 09:00
陽明,臺北市,31,,良好,1.9,0.13,37,18,18,2.9,,,2,3.9,.96,2016-06-27 09:00
新竹,新竹市,26,,良好,2.1,0.42,25,27,13,14,1.2,244,1,21.28,7,2016-06-27 09:00
新店,新北市,29,,良好,3,0.49,26,35,14,13,2.5,124,1,20.2,6.71,2016-06-27 09:00
新莊,新北市,28,,良好,2.8,0.63,29,33,12,16,2,96,2,22.22,6,2016-06-27 09:00
新港,嘉義縣,42,,良好,2.6,0.15,24,31,18,4.6,1.6,271,2,7.74,3.14,2016-06-27 09:00
新營,臺南市,24,,良好,2.3,0.25,26,23,7,5.3,1.3,82,1,7.41,2.14,2016-06-27 09:00
楠梓,高雄市,34,,良好,2.4,0.21,17,33,13,8.2,1.6,99,1,13.71,5.55,2016-06-27 09:00
萬里,新北市,27,,良好,3.9,0.23,33,24,13,8.2,2.8,73,1,11,2.77,2016-06-27 09:00
萬華,臺北市,26,,良好,3,0.72,17,30,22,23,1.2,60,2,36.11,13.58,2016-06-27 09:00
嘉義,嘉義市,29,,良好,1.7,0.17,31,29,8,4.2,1.4,235,1,5.08,.93,2016-06-27 09:00
彰化,彰化縣,33,,良好,4.2,0.22,39,22,18,4,1.3,163,3,5.17,1.18,2016-06-27 09:00
臺西,雲林縣,55,懸浮微粒,普通,3.9,0.16,32,54,27,5.5,1.5,149,3,7.13,1.6,2016-06-27 09:00
臺東,臺東縣,17,,良好,1.2,0.26,13,17,4,3.4,1.6,118,1,6.82,3.43,2016-06-27 09:00
臺南,臺南市,23,,良好,3.1,0.48,27,23,20,10,1.5,250,1,13.69,3.7,2016-06-27 09:00
鳳山,高雄市,27,,良好,4.5,0.44,20,36,5,9.8,1.4,133,1,15.39,5.59,2016-06-27 09:00
潮州,屏東縣,27,,良好,1.9,0.13,21,29,12,3.1,1.3,288,1,4.41,1.36,2016-06-27 09:00
線西,彰化縣,34,,良好,5,0.38,23,39,19,14,1.9,246,2,23.28,9.21,2016-06-27 09:00
橋頭,高雄市,19,,良好,2.8,0.18,19,21,5,6.2,1.6,117,1,10.31,4.11,2016-06-27 09:00
頭份,苗栗縣,31,,良好,4.4,0.31,28,37,13,9.6,1.6,313,2,13.4,3.78,2016-06-27 09:00
龍潭,桃園市,29,,良好,1.1,0.22,24,30,10,4.4,1.5,121,2,7.76,3.38,2016-06-27 09:00
豐原,臺中市,27,,良好,2.4,0.33,32,22,14,7.8,2.9,193,2,10.31,2.55,2016-06-27 09:00
關山,臺東縣,29,,良好,0.5,,10,25,4,2.3,1.7,197,1,5.74,3.41,2016-06-27 09:00
觀音,桃園市,35,,良好,2.6,0.17,31,41,20,5.2,1.4,230,2,7.15,1.91,2016-06-27 09:00
