SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,2,0.18,4.7,28,14,9.3,1.5,163,2,10.84,1.5,2016-06-28 00:00
汐止,新北市,36,,良好,3,0.47,8.2,37,23,19,0.9,236,2,21.55,2.37,2016-06-28 00:00
竹山,南投縣,38,,良好,2.9,0.3,5.9,42,13,10,0.7,43,2,10.24,.02,2016-06-28 00:00
竹東,新竹縣,26,,良好,1.6,0.13,18,20,9,3.2,1.5,113,2,3.82,.65,2016-06-28 00:00
西屯,臺中市,30,,良好,3.1,0.4,6.1,37,18,21,1.3,200,2,24.01,2.58,2016-06-28 00:00
沙鹿,臺中市,20,,良好,3.2,0.4,1.6,19,10,19,1.2,156,1,28.95,9.77,2016-06-28 00:00
宜蘭,宜蘭縣,25,,良好,1.1,0.22,23,25,8,7,0.6,182,1,7.23,.27,2016-06-28 00:00
忠明,臺中市,24,,良好,2.5,0.5,2.6,27,14,19,2,189,1,21.89,2.66,2016-06-28 00:00
松山,臺北市,40,,良好,1.9,0.75,6.2,36,14,28,1.2,210,3,40.35,12.41,2016-06-28 00:00
板橋,新北市,32,,良好,6.8,0.51,0.8,29,21,25,1.1,264,2,38.91,13.97,2016-06-28 00:00
林口,新北市,37,,良好,6.7,0.65,4,40,22,31,3,135,2,39.88,8.79,2016-06-28 00:00
林園,高雄市,15,,良好,1.4,-0.02,11,10,0,1.7,2.1,158,1,2.97,1.31,2016-06-28 00:00
花蓮,花蓮縣,20,,良好,1.2,0.15,4.9,20,,3.3,2.3,214,2,5.15,1.83,2016-06-28 00:00
金門,金門縣,15,,良好,2,0.08,18,11,5,4.8,1.3,190,1,5.46,.63,2016-06-28 00:00
前金,高雄市,36,,良好,4.2,0.28,4.9,24,6,12,2,152,1,13.83,1.95,2016-06-28 00:00
前鎮,高雄市,27,,良好,2.9,0.26,4.1,22,6,12,2,148,1,15.1,3.44,2016-06-28 00:00
南投,南投縣,39,,良好,2.4,0.29,11,36,25,10,1.9,149,3,11.27,1.27,2016-06-28 00:00
屏東,屏東縣,38,,良好,2.3,0.19,15,29,21,5.7,1.2,41,2,6.81,1.16,2016-06-28 00:00
恆春,屏東縣,0,,,1.2,0.06,13,17,3,2.2,2.3,214,,3.35,1.17,2016-06-28 00:00
美濃,高雄市,23,,良好,1.1,0.15,9.5,29,7,3.2,0.9,70,1,4.94,1.77,2016-06-28 00:00
苗栗,苗栗縣,27,,良好,1.9,0.18,9.7,25,9,9,1.3,192,2,10.48,1.5,2016-06-28 00:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,35,,良好,10,0.29,12,35,9,17,1,116,2,18.27,1.59,2016-06-28 00:00
馬公,澎湖縣,15,,良好,2.4,0.17,18,11,13,6.9,1.3,110,1,7.25,.35,2016-06-28 00:00
馬祖,連江縣,34,,良好,3.6,0.14,16,27,10,11,3.3,205,2,11.69,1.11,2016-06-28 00:00
基隆,基隆市,28,,良好,3,0.37,16,28,21,15,0.8,265,2,15.79,.75,2016-06-28 00:00
崙背,雲林縣,38,,良好,1.2,0.19,4.6,39,21,10,1.2,152,2,13.96,3.88,2016-06-28 00:00
淡水,新北市,30,,良好,2,0.46,15,28,17,16,,,2,16.84,1.06,2016-06-28 00:00
麥寮,雲林縣,45,,良好,1.5,0.23,4.2,47,14,8.9,2.1,172,2,11.9,2.97,2016-06-28 00:00
善化,臺南市,29,,良好,3.1,0.22,15,32,29,6,0.7,97,2,9.8,3.83,2016-06-28 00:00
復興,高雄市,33,,良好,2.7,0.25,6.6,26,2,11,0.5,234,1,13.51,2.57,2016-06-28 00:00
湖口,新竹縣,31,,良好,1.5,0.2,11,28,14,15,1.3,181,2,16.93,1.67,2016-06-28 00:00
菜寮,新北市,28,,良好,1.6,0.45,17,23,10,17,2,150,2,19.13,1.89,2016-06-28 00:00
陽明,臺北市,41,,良好,1.4,0.12,50,13,4,3,,,2,3.87,.85,2016-06-28 00:00
新竹,新竹市,25,,良好,1.8,0.32,10,23,5,16,0.8,135,1,16.8,1.09,2016-06-28 00:00
新店,新北市,24,,良好,1.5,0.23,29,14,9,6.2,5.7,179,2,7.57,1.38,2016-06-28 00:00
新莊,新北市,34,,良好,4.6,0.81,0.6,34,25,31,0.5,31,2,46.1,15.41,2016-06-28 00:00
新港,嘉義縣,48,,良好,2.4,0.25,2.2,38,20,13,0.8,134,2,15.8,2.7,2016-06-28 00:00
新營,臺南市,31,,良好,2.4,0.23,14,29,15,7.7,1.3,174,2,8.14,.46,2016-06-28 00:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.18,14,49,22,9.4,1.5,54,2,11.72,2.29,2016-06-28 00:00
萬里,新北市,32,,良好,4.1,0.3,20,35,11,12,3.5,217,2,12.23,.55,2016-06-28 00:00
萬華,臺北市,30,,良好,2.2,0.37,20,23,5,14,1.7,164,2,15.55,1.75,2016-06-28 00:00
嘉義,嘉義市,39,,良好,2.5,0.24,16,42,19,5.6,0.6,64,2,6.33,.78,2016-06-28 00:00
彰化,彰化縣,32,,良好,7.4,0.39,2.6,40,18,15,1.4,157,2,17.76,2.43,2016-06-28 00:00
臺西,雲林縣,30,,良好,2.9,0.13,6.9,32,13,7,1.6,157,2,7.85,.89,2016-06-28 00:00
臺東,臺東縣,18,,良好,0.9,0.2,3.1,22,4,5.4,0.8,301,1,7.4,2.01,2016-06-28 00:00
臺南,臺南市,27,,良好,3.3,0.36,21,28,17,11,1,59,2,11.35,.74,2016-06-28 00:00
鳳山,高雄市,40,,良好,2.8,0.27,8.4,26,8,9.6,1.1,64,2,11.35,1.77,2016-06-28 00:00
潮州,屏東縣,45,,良好,2.1,0.19,11,37,13,9.4,0.8,111,2,10.25,.88,2016-06-28 00:00
線西,彰化縣,40,,良好,3.1,0.41,2.8,42,17,17,1.9,168,2,22.31,5.41,2016-06-28 00:00
橋頭,高雄市,30,,良好,2.6,0.21,10,31,12,14,1.4,65,1,15.15,1.12,2016-06-28 00:00
頭份,苗栗縣,22,,良好,2.9,0.16,12,20,6,11,1,186,1,12.59,1.86,2016-06-28 00:00
龍潭,桃園市,34,,良好,0.7,0.19,23,21,0,5.5,1.8,141,1,6.35,.82,2016-06-28 00:00
豐原,臺中市,14,,良好,2.2,0.14,16,12,10,4.3,0.7,126,2,5.19,.86,2016-06-28 00:00
關山,臺東縣,15,,良好,0.4,,6,13,4,1.7,0.7,289,1,3.38,1.66,2016-06-28 00:00
觀音,桃園市,38,,良好,2.2,0.25,13,34,17,12,0.7,179,2,12.51,.47,2016-06-28 00:00
