SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,3.1,0.31,42,22,18,9.6,2.6,275,1,12.79,3.15,2016-06-27 10:00
朴子,嘉義縣,45,,良好,3,0.2,22,35,17,6,1.8,201,2,9.54,3.55,2016-06-27 10:00
汐止,新北市,33,,良好,2.4,0.29,32,28,17,12,1.6,95,2,15.58,4.05,2016-06-27 10:00
竹山,南投縣,37,,良好,2.1,0.11,33,22,10,2.2,2.1,314,2,2.29,.13,2016-06-27 10:00
竹東,新竹縣,30,,良好,2.3,0.2,33,29,16,4.4,2.5,215,2,5.72,1.29,2016-06-27 10:00
西屯,臺中市,34,,良好,2,0.15,36,35,20,7.1,1.5,194,2,10.57,3.5,2016-06-27 10:00
沙鹿,臺中市,36,,良好,2.7,0.21,43,34,14,7.6,1.6,252,2,10.03,2.4,2016-06-27 10:00
宜蘭,宜蘭縣,26,,良好,2,0.19,23,27,9,5.2,2,39,1,7.81,2.64,2016-06-27 10:00
忠明,臺中市,26,,良好,0.1,0.23,31,16,16,9.2,1.7,347,2,12.46,3.27,2016-06-27 10:00
松山,臺北市,32,,良好,2.2,0.36,38,33,18,15,1.6,60,2,19.2,4.59,2016-06-27 10:00
板橋,新北市,36,,良好,2.7,0.54,43,37,16,17,2,75,2,21.71,4.56,2016-06-27 10:00
林口,新北市,38,,良好,2.5,0.46,45,42,16,19,1.7,153,2,23.92,5.21,2016-06-27 10:00
林園,高雄市,31,,良好,4,0.13,37,11,0,4.7,1.3,296,1,6.85,2.14,2016-06-27 10:00
花蓮,花蓮縣,20,,良好,5.9,0.14,17,21,12,2.5,2.6,151,1,6.06,3.59,2016-06-27 10:00
金門,金門縣,50,,良好,5.4,0.3,40,48,23,8.9,3,242,2,11.72,2.78,2016-06-27 10:00
前金,高雄市,24,,良好,16,0.36,29,33,13,22,2.5,262,1,30.24,8.58,2016-06-27 10:00
前鎮,高雄市,22,,良好,20,0.31,22,30,19,25,2.6,293,1,37.3,12.1,2016-06-27 10:00
南投,南投縣,30,,良好,1.5,0.23,30,21,11,4.4,1.5,54,2,6.09,1.73,2016-06-27 10:00
屏東,屏東縣,33,,良好,4.2,0.39,35,41,10,8.6,2.7,347,1,11.89,3.33,2016-06-27 10:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,25,,良好,1.4,0.16,28,22,3,2,1.3,13,1,5.56,3.55,2016-06-27 10:00
苗栗,苗栗縣,40,,良好,5.4,0.36,43,45,25,10,2.3,283,2,12.55,2.32,2016-06-27 10:00
埔里,南投縣,26,,良好,2.1,0.22,31,28,12,4.8,1.5,323,1,6.98,2.2,2016-06-27 10:00
桃園,桃園市,46,,良好,3.1,0.45,55,42,20,11,1.1,86,2,13.84,2.53,2016-06-27 10:00
馬公,澎湖縣,17,,良好,2.5,0.12,21,4,8,3.5,1.4,189,1,5.75,2.25,2016-06-27 10:00
馬祖,連江縣,0,,,4,0.25,53,66,35,5.2,4.1,185,3,6.72,1.47,2016-06-27 10:00
基隆,基隆市,23,,良好,1.6,0.17,28,12,5,5.3,2.5,108,2,6.59,1.26,2016-06-27 10:00
崙背,雲林縣,46,,良好,1.2,0.12,38,26,16,2.7,1.7,291,2,4.33,1.58,2016-06-27 10:00
淡水,新北市,0,,,1.3,,43,27,20,8.9,,,,10.71,1.8,2016-06-27 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.19,38,46,22,4.5,1.6,320,3,5.82,1.35,2016-06-27 10:00
善化,臺南市,24,,良好,2.1,0.15,29,16,1,,1.4,73,1,,,2016-06-27 10:00
復興,高雄市,28,,良好,19,0.51,20,44,12,28,1,225,1,39.19,11.03,2016-06-27 10:00
湖口,新竹縣,35,,良好,3,0.23,40,32,21,11,2.5,290,2,13.24,2.18,2016-06-27 10:00
菜寮,新北市,32,,良好,2.2,0.43,38,32,18,16,2.5,122,2,20.21,4.58,2016-06-27 10:00
陽明,臺北市,34,,良好,4.6,0.15,41,27,30,3.2,,,2,4.5,1.3,2016-06-27 10:00
新竹,新竹市,28,,良好,2.9,0.34,34,34,17,14,2,301,2,17.88,3.82,2016-06-27 10:00
新店,新北市,32,,良好,2,0.25,38,32,16,7.4,7.2,140,2,10.39,2.99,2016-06-27 10:00
新莊,新北市,38,,良好,2.7,0.53,46,27,15,17,1.8,90,2,20.72,4.07,2016-06-27 10:00
新港,嘉義縣,40,,良好,2.2,0.14,28,35,13,2.8,1.6,243,2,4.86,2.05,2016-06-27 10:00
新營,臺南市,25,,良好,2.7,0.23,25,30,14,5.2,1.2,220,1,7.23,2.01,2016-06-27 10:00
楠梓,高雄市,35,,良好,3.9,0.21,26,37,21,11,1.8,30,1,16.7,5.53,2016-06-27 10:00
萬里,新北市,39,,良好,3.2,0.2,47,32,16,7,2.6,53,2,8.92,1.95,2016-06-27 10:00
萬華,臺北市,28,,良好,3.6,0.57,31,35,23,23,1.4,103,2,30.44,7.8,2016-06-27 10:00
嘉義,嘉義市,28,,良好,1.7,0.11,30,24,9,3.7,1.7,238,1,4.97,1.23,2016-06-27 10:00
彰化,彰化縣,35,,良好,3.6,0.2,42,21,13,4.2,1.6,278,3,5.53,1.38,2016-06-27 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.14,40,19,23,4.3,2.9,273,3,5.08,.82,2016-06-27 10:00
臺東,臺東縣,16,,良好,1.3,0.26,18,16,5,4,2.3,96,1,6.42,2.39,2016-06-27 10:00
臺南,臺南市,29,,良好,2.7,0.28,34,21,12,7.1,2,283,1,9.66,2.53,2016-06-27 10:00
鳳山,高雄市,31,,良好,5.6,0.4,32,44,7,10,1.4,78,1,15.02,4.59,2016-06-27 10:00
潮州,屏東縣,27,,良好,2,0.15,30,27,23,3.2,2.2,304,1,4.27,1.12,2016-06-27 10:00
線西,彰化縣,39,,良好,3.8,0.26,47,51,23,6,2.5,310,2,7.1,1.06,2016-06-27 10:00
橋頭,高雄市,22,,良好,3.1,0.18,27,19,5,6.5,1.6,322,1,10.01,3.55,2016-06-27 10:00
頭份,苗栗縣,32,,良好,5.4,0.29,35,37,16,12,2.6,310,2,16.45,4.47,2016-06-27 10:00
龍潭,桃園市,32,,良好,1.5,0.28,39,29,9,6.2,1.7,63,2,8.37,2.16,2016-06-27 10:00
豐原,臺中市,38,,良好,2.7,0.33,45,23,21,8.4,1.5,209,2,10.82,2.41,2016-06-27 10:00
關山,臺東縣,29,,良好,0.8,,16,21,4,3.2,1.6,186,1,5.77,2.61,2016-06-27 10:00
觀音,桃園市,35,,良好,2.7,0.17,38,34,22,5.3,2,282,2,6.89,1.55,2016-06-27 10:00
