SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,26,,良好,2,0.54,14,28,15,14,1.1,13,2,21.98,8.41,2016-06-27 08:00
陽明,臺北市,26,,良好,2.3,0.17,32,27,29,4.8,,,2,6.35,1.57,2016-06-27 08:00
新竹,新竹市,25,,良好,2,0.31,16,25,12,11,1.5,121,1,17.26,5.96,2016-06-27 08:00
新店,新北市,28,,良好,2,0.49,12,31,11,10,1.7,122,1,20.07,9.84,2016-06-27 08:00
新莊,新北市,27,,良好,2.9,0.64,16,32,11,17,1.7,60,2,24.95,7.84,2016-06-27 08:00
新港,嘉義縣,44,,良好,3,0.25,18,43,19,7.4,0.9,157,2,11.87,4.45,2016-06-27 08:00
新營,臺南市,24,,良好,2.1,0.32,15,27,8,6.2,1.2,303,1,9.81,3.58,2016-06-27 08:00
楠梓,高雄市,34,,良好,2.9,0.47,8.8,34,12,13,1.7,90,1,27.42,14.44,2016-06-27 08:00
萬里,新北市,24,,良好,3.5,0.2,18,21,11,7.9,2.3,197,1,11.99,4.07,2016-06-27 08:00
萬華,臺北市,25,,良好,2.6,0.59,8.4,27,15,17,0.8,292,1,33.79,17.06,2016-06-27 08:00
嘉義,嘉義市,29,,良好,1.4,0.3,20,29,8,6.8,0.7,297,1,9.57,2.74,2016-06-27 08:00
彰化,彰化縣,34,,良好,2.6,0.4,22,20,13,4.5,1.2,151,,6.36,1.9,2016-06-27 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.26,20,70,31,7.6,1.9,166,3,12.35,4.72,2016-06-27 08:00
臺東,臺東縣,17,,良好,1.1,0.31,7.4,18,9,3.5,1.5,302,1,8.03,4.49,2016-06-27 08:00
臺南,臺南市,18,,良好,2.4,0.37,16,18,13,7,0.9,198,1,10.84,3.89,2016-06-27 08:00
鳳山,高雄市,25,,良好,2.9,0.48,13,29,0,8.2,1.4,116,1,14.18,6.03,2016-06-27 08:00
潮州,屏東縣,25,,良好,1.7,0.11,11,32,4,3,1,270,1,5.11,2.11,2016-06-27 08:00
線西,彰化縣,33,,良好,6.4,0.36,9.1,30,17,15,1.8,107,2,35.44,20.12,2016-06-27 08:00
橋頭,高雄市,19,,良好,2.3,0.25,13,22,4,7.3,1.9,84,1,13.78,6.49,2016-06-27 08:00
頭份,苗栗縣,29,,良好,2.8,0.35,16,35,15,9.2,1.4,111,2,16.16,6.91,2016-06-27 08:00
龍潭,桃園市,30,,良好,1,0.26,13,28,10,5.2,2.2,138,2,10.21,4.97,2016-06-27 08:00
豐原,臺中市,22,,良好,2.2,0.34,16,24,12,7.5,1.1,354,1,11.36,3.88,2016-06-27 08:00
關山,臺東縣,28,,良好,0.6,,7,45,4,2,1.3,225,1,6.28,4.32,2016-06-27 08:00
觀音,桃園市,32,,良好,2.8,0.18,17,46,16,6.8,1.3,184,2,10.39,3.61,2016-06-27 08:00
