SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,33,,良好,6.3,0.4,7.9,37,10,21,0.9,107,2,23.18,2.06,2016-06-27 23:00
馬公,澎湖縣,19,,良好,2.7,0.17,23,12,10,7.2,2,111,1,7.72,.49,2016-06-27 23:00
馬祖,連江縣,37,,良好,4.1,0.12,19,23,8,10,3.4,200,2,11.82,1.44,2016-06-27 23:00
基隆,基隆市,27,,良好,2.9,0.31,29,27,21,12,0.5,313,2,12.4,.34,2016-06-27 23:00
崙背,雲林縣,38,,良好,1.2,0.2,3.6,45,21,11,1.1,176,2,14.72,4.12,2016-06-27 23:00
淡水,新北市,29,,良好,2.3,0.58,6.6,30,18,20,,,2,24.24,3.89,2016-06-27 23:00
麥寮,雲林縣,45,,良好,1.6,0.27,3.6,47,14,9.8,0.5,182,2,13.04,3.2,2016-06-27 23:00
善化,臺南市,28,,良好,1.6,0.23,19,34,20,4.6,0.9,246,2,9.18,4.58,2016-06-27 23:00
復興,高雄市,35,,良好,2.7,0.38,6.4,27,3,12,1.2,84,1,16.29,4.31,2016-06-27 23:00
湖口,新竹縣,33,,良好,1.8,0.23,9.3,29,17,16,1.7,269,2,18.97,3.24,2016-06-27 23:00
菜寮,新北市,29,,良好,1.7,0.54,17,24,12,18,2.7,136,2,20.85,2.82,2016-06-27 23:00
陽明,臺北市,33,,良好,1.8,0.15,40,17,13,5.2,,,2,5.92,.7,2016-06-27 23:00
新竹,新竹市,25,,良好,2.3,0.39,8.8,32,12,23,0.6,285,1,24.96,2.34,2016-06-27 23:00
新店,新北市,26,,良好,1.6,0.25,31,16,8,7.9,5.3,183,2,9.45,1.58,2016-06-27 23:00
新莊,新北市,34,,良好,4.7,0.8,2.2,33,25,31,1.1,277,2,38.12,6.76,2016-06-27 23:00
新港,嘉義縣,50,,良好,2,0.22,4.8,35,11,10,1.2,152,2,11.87,1.71,2016-06-27 23:00
新營,臺南市,31,,良好,2.7,0.25,16,34,15,8.5,1,122,2,9.22,.75,2016-06-27 23:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.24,9.9,48,13,13,1.1,74,2,15.19,2.29,2016-06-27 23:00
萬里,新北市,31,,良好,4.8,0.26,20,32,16,11,2.8,208,2,12.08,.8,2016-06-27 23:00
萬華,臺北市,31,,良好,2.5,0.53,16,26,9,19,1.3,148,2,22.61,3.21,2016-06-27 23:00
嘉義,嘉義市,37,,良好,2.5,0.33,15,40,18,10,0.8,94,2,11.03,1.01,2016-06-27 23:00
彰化,彰化縣,30,,良好,11,0.38,1.7,34,13,15,1.3,178,2,19.38,4.37,2016-06-27 23:00
臺西,雲林縣,29,,良好,2.7,0.15,7.7,28,13,7.2,1.6,155,2,8.24,1.03,2016-06-27 23:00
臺東,臺東縣,17,,良好,1.1,0.24,6.5,28,6,5.7,0.9,288,1,7.64,1.95,2016-06-27 23:00
臺南,臺南市,26,,良好,2.7,0.34,24,34,18,12,1.8,50,2,12.99,.95,2016-06-27 23:00
鳳山,高雄市,42,,良好,2.9,0.29,11,29,18,9.1,1.1,168,2,10.96,1.89,2016-06-27 23:00
潮州,屏東縣,47,,良好,2.3,0.16,18,40,13,7.9,0.9,129,2,8.46,.58,2016-06-27 23:00
線西,彰化縣,43,,良好,2.4,0.31,6.7,32,9,13,1.7,179,1,15.94,2.5,2016-06-27 23:00
橋頭,高雄市,31,,良好,2.9,0.25,14,29,10,9.7,1.3,53,1,11.03,1.29,2016-06-27 23:00
頭份,苗栗縣,22,,良好,2.3,0.15,18,23,7,6.4,1.5,121,1,7.16,.76,2016-06-27 23:00
龍潭,桃園市,35,,良好,1.1,0.26,16,32,4,9.6,2,129,2,10.47,.92,2016-06-27 23:00
豐原,臺中市,15,,良好,2.3,0.11,18,12,13,3.7,1.1,80,2,4.43,.69,2016-06-27 23:00
關山,臺東縣,15,,良好,0.5,,6.7,16,4,1.5,0.9,274,1,3.27,1.74,2016-06-27 23:00
觀音,桃園市,38,,良好,3.7,0.23,13,40,23,18,1.5,208,2,18.33,.78,2016-06-27 23:00
