SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,36,,良好,1.7,0.15,18,23,20,5.7,1.9,59,2,7.05,1.37,2016-06-27 19:00
汐止,新北市,37,,良好,11,0.38,45,32,22,19,1.3,42,2,20.7,1.39,2016-06-27 19:00
竹山,南投縣,37,,良好,2.1,0.27,34,37,18,9.2,0.7,31,2,9.05,-.11,2016-06-27 19:00
竹東,新竹縣,21,,良好,1.6,0.23,23,16,18,7.8,1.9,205,2,9.11,1.36,2016-06-27 19:00
西屯,臺中市,37,,良好,1.6,0.15,16,23,4,7.3,3.3,40,2,9.47,2.21,2016-06-27 19:00
沙鹿,臺中市,23,,良好,1.5,0.14,20,14,7,4.1,2.6,19,1,5.2,1.12,2016-06-27 19:00
宜蘭,宜蘭縣,30,,良好,1,0.25,36,20,4,8.2,1.7,287,1,8.74,.51,2016-06-27 19:00
忠明,臺中市,28,,良好,1.3,0.23,11,20,10,10,2.2,37,2,13.1,2.98,2016-06-27 19:00
松山,臺北市,38,,良好,12,0.47,41,39,28,25,1.7,69,3,26.62,2.08,2016-06-27 19:00
板橋,新北市,38,,良好,4.9,0.42,29,33,21,19,1.7,295,2,20.97,2.43,2016-06-27 19:00
林口,新北市,38,,良好,2.5,0.12,32,27,17,8.3,1.3,283,2,8.86,.54,2016-06-27 19:00
林園,高雄市,94,懸浮微粒,普通,1.4,-0.01,12,,2,1.1,3.9,164,1,2.63,1.5,2016-06-27 19:00
花蓮,花蓮縣,20,,良好,2.1,0.23,15,27,15,4.6,1.7,121,1,6.81,2.24,2016-06-27 19:00
金門,金門縣,21,,良好,1.6,0.08,13,17,0,8.6,3,243,1,14.34,5.72,2016-06-27 19:00
前金,高雄市,44,,良好,19,0.25,3.1,71,13,14,3.7,147,2,37.28,22.92,2016-06-27 19:00
前鎮,高雄市,38,,良好,6.6,0.23,4.9,44,4,11,4.2,155,1,19.08,8.11,2016-06-27 19:00
南投,南投縣,39,,良好,2.4,0.44,28,31,21,16,1.6,167,3,18.07,1.67,2016-06-27 19:00
屏東,屏東縣,50,,良好,4.7,0.4,33,47,17,12,2.5,311,2,13.99,1.6,2016-06-27 19:00
恆春,屏東縣,0,,,,0.06,,12,0,,3.4,90,,,,2016-06-27 19:00
美濃,高雄市,30,,良好,2.3,0.18,36,25,20,5.7,1,356,2,7.4,1.75,2016-06-27 19:00
苗栗,苗栗縣,31,,良好,3.6,0.23,23,26,22,7.2,1.5,37,2,9.44,2.23,2016-06-27 19:00
埔里,南投縣,40,,良好,,,,,,,1.7,192,3,,,2016-06-27 19:00
桃園,桃園市,34,,良好,3.1,0.36,21,23,20,16,1.2,294,2,18.17,2.49,2016-06-27 19:00
馬公,澎湖縣,20,,良好,1.9,0.17,25,9,11,2.8,2.3,63,1,3.99,1.17,2016-06-27 19:00
馬祖,連江縣,43,,良好,3.1,0.16,52,36,18,6.8,4.3,192,3,7.77,.93,2016-06-27 19:00
基隆,基隆市,42,,良好,5.2,0.2,51,24,19,11,0.7,117,2,10.84,.27,2016-06-27 19:00
崙背,雲林縣,30,,良好,0,0.2,10,28,9,5.9,1.6,52,2,8.51,2.62,2016-06-27 19:00
淡水,新北市,37,,良好,2.7,0.11,45,20,21,2.8,,,2,3.53,.76,2016-06-27 19:00
麥寮,雲林縣,40,,良好,1.4,0.14,21,34,11,2.6,2.2,25,2,4.16,1.54,2016-06-27 19:00
善化,臺南市,21,,良好,1.4,0.13,20,26,11,,3.8,315,2,,,2016-06-27 19:00
復興,高雄市,42,,良好,6.8,0.42,5.1,33,1,12,1.5,116,1,17.98,5.54,2016-06-27 19:00
湖口,新竹縣,30,,良好,2.4,0.13,34,31,23,4.5,1.2,268,2,4.96,.5,2016-06-27 19:00
菜寮,新北市,33,,良好,3.2,0.42,24,26,16,18,1.4,287,2,20.17,2.05,2016-06-27 19:00
陽明,臺北市,35,,良好,4,0.15,42,21,16,5.3,,,2,6.36,1.05,2016-06-27 19:00
新竹,新竹市,24,,良好,1.8,0.33,29,14,5,9.8,0.9,52,1,10.63,.84,2016-06-27 19:00
新店,新北市,38,,良好,2.6,0.44,39,29,19,16,6.8,157,2,18.08,2.02,2016-06-27 19:00
新莊,新北市,34,,良好,4.4,0.34,29,30,20,17,1.6,33,2,18.4,1.4,2016-06-27 19:00
新港,嘉義縣,50,,良好,1.7,0.28,19,49,24,9.1,2,57,2,10.53,1.47,2016-06-27 19:00
新營,臺南市,28,,良好,2.3,0.27,23,29,17,8,1.9,51,2,8.85,.9,2016-06-27 19:00
楠梓,高雄市,49,,良好,3.7,0.28,22,45,15,9.6,1.3,323,2,11.88,2.29,2016-06-27 19:00
萬里,新北市,56,臭氧,普通,3.3,0.19,67,35,18,4.8,1.1,86,2,5.12,.28,2016-06-27 19:00
萬華,臺北市,37,,良好,3.6,0.82,19,38,24,25,1.2,287,3,27.71,2.88,2016-06-27 19:00
嘉義,嘉義市,41,,良好,0.9,0.36,28,37,20,12,2.8,49,2,12.71,1.11,2016-06-27 19:00
彰化,彰化縣,30,,良好,8.4,0.42,8.1,26,11,13,1.9,12,2,18.73,5.39,2016-06-27 19:00
臺西,雲林縣,22,,良好,6.4,0.11,11,14,6,15,3.7,53,2,20.12,5.01,2016-06-27 19:00
臺東,臺東縣,11,,良好,1.4,0.4,10,16,4,5,1.4,186,1,8.74,3.72,2016-06-27 19:00
臺南,臺南市,22,,良好,2.3,0.41,22,22,,6.9,1.9,44,2,8.23,1.28,2016-06-27 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.39,8.1,58,9,7.7,2.2,165,2,11.69,4.03,2016-06-27 19:00
潮州,屏東縣,47,,良好,4.8,0.26,33,56,37,9.8,1.9,293,3,10.82,1,2016-06-27 19:00
線西,彰化縣,25,,良好,4.6,0.17,18,13,7,7.8,2.1,43,2,8.93,1.19,2016-06-27 19:00
橋頭,高雄市,28,,良好,3.9,0.27,23,32,7,7.8,2.2,305,1,9.64,1.83,2016-06-27 19:00
頭份,苗栗縣,23,,良好,2.9,0.21,27,18,7,8,1,65,1,9.1,1.13,2016-06-27 19:00
龍潭,桃園市,39,,良好,2.4,0.25,27,29,11,7.1,1.7,292,2,8.53,1.47,2016-06-27 19:00
豐原,臺中市,20,,良好,2.6,0.14,14,11,3,7.6,1.6,65,2,8.86,1.22,2016-06-27 19:00
關山,臺東縣,16,,良好,0.7,,11,20,5,4.9,1.8,204,1,7.34,2.4,2016-06-27 19:00
觀音,桃園市,38,,良好,2.1,0.1,36,29,13,3,1.6,233,2,3.45,.47,2016-06-27 19:00
