SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,2.7,0.58,1.8,74,42,18,1.1,182,4,22.31,4.22,2016-10-27 01:00
屏東,屏東縣,37,,良好,8.1,0.36,16,43,22,15,1.2,161,2,16.71,1.9,2016-10-27 01:00
恆春,屏東縣,28,,良好,1.7,0.1,34,18,7,2.2,2.6,49,1,3.21,.97,2016-10-27 01:00
美濃,高雄市,39,,良好,1.3,0.23,19,44,18,6.1,1.1,79,2,8.35,2.27,2016-10-27 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.33,16,55,24,11,0.5,24,3,11.36,.64,2016-10-27 01:00
埔里,南投縣,61,懸浮微粒,普通,2.8,0.52,9.6,64,45,15,0.6,302,5,16.12,1.11,2016-10-27 01:00
桃園,桃園市,64,懸浮微粒,普通,17,1.2,2,88,54,44,0.6,127,6,51.03,7.2,2016-10-27 01:00
馬公,澎湖縣,28,,良好,3.4,0.26,34,23,20,8.1,0.5,103,,8.95,.88,2016-10-27 01:00
馬祖,連江縣,36,,良好,2.7,0.13,32,34,17,8.1,1.6,214,2,8.19,.14,2016-10-27 01:00
基隆,基隆市,42,,良好,1.9,0.45,9.6,40,25,15,0.5,265,3,17.38,1.93,2016-10-27 01:00
崙背,雲林縣,61,懸浮微粒,普通,3.4,0.43,8.1,88,55,,0.5,205,6,,,2016-10-27 01:00
淡水,新北市,59,懸浮微粒,普通,3.8,0.72,24,74,41,18,,,3,19.75,1.61,2016-10-27 01:00
麥寮,雲林縣,64,懸浮微粒,普通,6.4,0.47,16,96,51,12,0.6,116,4,14.51,2.5,2016-10-27 01:00
善化,臺南市,43,,良好,1.9,0.33,8.7,63,21,14,0.8,102,2,14.72,.91,2016-10-27 01:00
復興,高雄市,33,,良好,3.2,0.46,18,29,16,20,0.9,108,2,21.56,1.14,2016-10-27 01:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.55,4.5,81,42,23,0.9,216,3,26.87,3.39,2016-10-27 01:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.81,10,65,37,27,1.2,186,4,30.14,2.87,2016-10-27 01:00
陽明,臺北市,49,,良好,1.5,0.22,59,15,16,2.4,,,3,2.75,.31,2016-10-27 01:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.43,13,55,28,16,0.9,102,3,17.45,1.35,2016-10-27 01:00
新店,新北市,61,懸浮微粒,普通,2.1,0.42,22,65,40,9.5,2.1,200,6,10.69,1.17,2016-10-27 01:00
新莊,新北市,60,懸浮微粒,普通,4.6,1.36,0.8,72,49,43,0.7,231,5,60.67,17.29,2016-10-27 01:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.46,6.1,83,47,15,0.5,190,4,17.01,1.6,2016-10-27 01:00
新營,臺南市,54,懸浮微粒,普通,4.7,0.39,6.1,68,33,21,1.3,174,3,22.56,1.49,2016-10-27 01:00
楠梓,高雄市,51,懸浮微粒,普通,5.6,0.37,11,52,23,20,0.6,32,2,21.52,1.46,2016-10-27 01:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.32,31,62,34,4.1,2.7,223,4,6.69,2.57,2016-10-27 01:00
萬華,臺北市,63,懸浮微粒,普通,2.5,0.67,15,71,57,23,1.2,172,6,24.99,1.79,2016-10-27 01:00
嘉義,嘉義市,52,懸浮微粒,普通,1.3,0.43,7.6,65,37,13,0.5,130,3,14.82,1.35,2016-10-27 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.82,2.5,61,37,29,0.5,249,3,30.67,1.65,2016-10-27 01:00
臺西,雲林縣,57,懸浮微粒,普通,5.7,0.39,13,86,51,14,0.8,179,4,15.73,1.47,2016-10-27 01:00
臺東,臺東縣,21,,良好,0.4,0.16,17,23,6,2.8,1,308,1,3.77,.99,2016-10-27 01:00
臺南,臺南市,40,,良好,4.1,0.6,12,40,31,24,0.6,172,3,23.87,.31,2016-10-27 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.39,21,53,19,13,0.9,113,2,14.68,1.19,2016-10-27 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.22,24,59,39,6.8,1.5,143,5,8.21,1.42,2016-10-27 01:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.7,2.4,68,41,31,1,109,4,37.47,6.2,2016-10-27 01:00
橋頭,高雄市,46,,良好,3.2,0.31,14,50,19,15,1.1,87,2,15.92,.94,2016-10-27 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.28,14,51,24,7.8,0.9,48,3,9.18,1.37,2016-10-27 01:00
龍潭,桃園市,65,懸浮微粒,普通,2.3,0.45,15,70,39,14,1,128,5,15.03,1.22,2016-10-27 01:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.35,28,49,37,8.4,0.9,86,3,10.19,1.79,2016-10-27 01:00
關山,臺東縣,18,,良好,1.3,,13,21,4,3.5,0.6,128,1,4.97,1.48,2016-10-27 01:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.76,1.7,79,59,34,0.9,68,4,37.32,3.22,2016-10-27 01:00
