SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,46,,良好,4.3,0.25,55,43,15,9.4,2.5,135,2,10.99,1.57,2016-10-26 17:00
前金,高雄市,48,,良好,3,0.25,,,,,3.5,319,3,,,2016-10-26 17:00
前鎮,高雄市,0,,,2.5,0.31,32,30,11,12,2.1,310,2,13.32,1.6,2016-10-26 17:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.46,52,65,35,14,1.5,50,4,15.98,1.49,2016-10-26 17:00
屏東,屏東縣,43,,良好,1.7,0.32,49,50,24,11,2.2,301,3,12.06,1.39,2016-10-26 17:00
恆春,屏東縣,15,,良好,,,,,,,2.5,30,1,,,2016-10-26 17:00
美濃,高雄市,39,,良好,1.7,0.21,47,33,24,5,1.5,307,2,7.33,2.33,2016-10-26 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.29,46,46,21,9.6,1.5,307,2,10.31,.69,2016-10-26 17:00
埔里,南投縣,63,臭氧,普通,3,0.45,76,79,40,13,2.7,310,3,13.99,.62,2016-10-26 17:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.45,52,79,41,22,1.6,41,5,23.42,1.31,2016-10-26 17:00
馬公,澎湖縣,39,,良好,2.4,0.24,46,34,18,3.4,1.8,246,2,4.59,1.19,2016-10-26 17:00
馬祖,連江縣,36,,良好,2,0.13,40,34,5,5.7,1.7,149,2,6.42,.72,2016-10-26 17:00
基隆,基隆市,63,臭氧,普通,18,0.37,76,52,39,25,0.7,35,3,27.42,2.19,2016-10-26 17:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.23,45,42,21,4.5,2.6,317,3,4.08,-.44,2016-10-26 17:00
淡水,新北市,58,懸浮微粒,普通,4.3,0.24,68,58,36,7.7,,,4,8.73,1,2016-10-26 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.21,47,52,25,4.1,3.2,39,3,6.47,2.36,2016-10-26 17:00
善化,臺南市,40,,良好,,,,,,,3.5,320,2,,,2016-10-26 17:00
復興,高雄市,36,,良好,2.7,0.47,32,30,15,13,1.3,271,2,16.12,2.94,2016-10-26 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.17,52,48,27,3.9,2.4,275,3,5.65,1.76,2016-10-26 17:00
菜寮,新北市,61,懸浮微粒,普通,5.6,0.46,60,69,36,26,3.4,288,4,27.76,1.51,2016-10-26 17:00
陽明,臺北市,63,臭氧,普通,3.3,0.34,75,40,41,6,,,4,6.71,.67,2016-10-26 17:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.29,46,47,15,8.8,1.6,259,2,10.95,2.14,2016-10-26 17:00
新店,新北市,65,臭氧,普通,5.2,0.67,78,73,52,28,2.2,318,5,29.62,1.23,2016-10-26 17:00
新莊,新北市,62,懸浮微粒,普通,4.2,0.43,47,68,39,24,1.6,302,4,25.43,1.21,2016-10-26 17:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.25,44,49,20,9.6,2.3,299,3,11.11,1.48,2016-10-26 17:00
新營,臺南市,42,,良好,1.9,0.25,36,30,22,7.3,2.4,321,2,8.82,1.48,2016-10-26 17:00
楠梓,高雄市,51,懸浮微粒,普通,3.2,0.29,40,42,24,11,3.2,305,2,12.9,1.86,2016-10-26 17:00
萬里,新北市,84,臭氧,普通,,0.4,100,80,40,,1.1,299,3,,,2016-10-26 17:00
萬華,臺北市,66,懸浮微粒,普通,5.1,0.79,58,73,52,39,1.8,319,6,40.46,1.74,2016-10-26 17:00
嘉義,嘉義市,53,懸浮微粒,普通,-0.2,0.39,45,47,29,11,3,332,3,11.6,.76,2016-10-26 17:00
彰化,彰化縣,54,懸浮微粒,普通,12,0.44,29,54,35,27,2.5,317,4,29.31,2.03,2016-10-26 17:00
臺西,雲林縣,45,,良好,14,0.23,21,41,24,33,3.9,331,3,44.29,11.17,2016-10-26 17:00
臺東,臺東縣,19,,良好,1.1,0.29,23,23,8,4.8,2,60,1,7.42,2.62,2016-10-26 17:00
臺南,臺南市,36,,良好,2.3,0.34,39,34,15,7,3.2,28,2,7.26,.25,2016-10-26 17:00
鳳山,高雄市,57,懸浮微粒,普通,6.8,0.41,31,51,18,15,3.2,302,3,17.01,2.46,2016-10-26 17:00
潮州,屏東縣,63,懸浮微粒,普通,7.1,0.34,75,79,70,14,1.9,180,6,15.02,1.34,2016-10-26 17:00
線西,彰化縣,47,,良好,2.6,0.17,56,45,32,2.7,2.4,101,3,3.62,.91,2016-10-26 17:00
橋頭,高雄市,40,,良好,2.7,0.26,37,34,17,10,3.3,291,2,12.09,1.85,2016-10-26 17:00
頭份,苗栗縣,43,,良好,1.5,0.26,48,36,23,8.1,1.7,290,3,10.04,1.91,2016-10-26 17:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.41,61,64,42,14,2,278,5,14.4,.82,2016-10-26 17:00
豐原,臺中市,58,懸浮微粒,普通,4.6,0.3,53,60,52,15,1.8,315,6,17.79,2.33,2016-10-26 17:00
關山,臺東縣,15,,良好,0.3,,18,20,4,4.5,1.7,192,1,5.96,1.45,2016-10-26 17:00
觀音,桃園市,50,,良好,3.2,0.17,48,38,20,5.4,1.8,257,3,6.62,1.19,2016-10-26 17:00
