SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,42,,良好,2,0.42,6.8,40,27,14,0.5,289,3,15.93,1.64,2016-10-27 04:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.38,5.1,69,50,14,1.2,343,6,15.01,1.1,2016-10-27 04:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.47,22,67,36,12,,,4,13.97,1.5,2016-10-27 04:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.49,7.2,104,66,13,0.5,55,6,16.21,3.21,2016-10-27 04:00
善化,臺南市,49,,良好,1.1,0.31,6.2,43,16,9.5,1.1,151,2,11.23,1.73,2016-10-27 04:00
復興,高雄市,35,,良好,29,0.44,1.9,45,26,34,0.6,219,2,49.6,15.85,2016-10-27 04:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.52,2.4,76,31,26,0.6,110,3,31.2,4.85,2016-10-27 04:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.36,16,39,22,9.3,0.8,182,3,10.19,.93,2016-10-27 04:00
陽明,臺北市,47,,良好,1.1,0.24,56,22,20,1.6,,,2,1.88,.26,2016-10-27 04:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.32,11,40,18,14,0.5,151,3,14.84,.94,2016-10-27 04:00
新店,新北市,54,懸浮微粒,普通,1.2,0.26,21,42,27,4,2.2,188,4,5,1.01,2016-10-27 04:00
新莊,新北市,58,懸浮微粒,普通,2.4,0.68,1.2,56,39,26,0.7,34,5,38.36,11.87,2016-10-27 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.48,0.8,76,40,18,1.3,294,4,32.05,14.01,2016-10-27 04:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.31,17,64,37,10,0.7,244,3,11.2,.98,2016-10-27 04:00
楠梓,高雄市,52,懸浮微粒,普通,4.6,0.36,5.5,64,21,21,1.2,69,2,25.37,4.29,2016-10-27 04:00
萬里,新北市,57,懸浮微粒,普通,11,0.31,10,54,31,29,2.8,218,3,30.02,1.36,2016-10-27 04:00
萬華,臺北市,57,懸浮微粒,普通,1.3,0.36,18,52,33,8.3,1.2,175,5,8.87,.56,2016-10-27 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.29,14,61,29,6.4,0.5,125,3,7.19,.76,2016-10-27 04:00
彰化,彰化縣,57,懸浮微粒,普通,5,0.68,1.2,71,40,26,0.6,138,4,41.41,15.69,2016-10-27 04:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.4,9.6,85,55,15,0.4,194,6,16.81,1.6,2016-10-27 04:00
臺東,臺東縣,24,,良好,1.3,0.14,7.1,24,1,3.3,1.3,314,1,5.2,1.89,2016-10-27 04:00
臺南,臺南市,42,,良好,2.8,0.46,18,47,28,12,0.8,157,3,11.64,-.44,2016-10-27 04:00
鳳山,高雄市,53,懸浮微粒,普通,6.8,0.45,5.9,74,28,19,1,92,2,21.28,1.79,2016-10-27 04:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.27,16,55,34,6.9,1.4,107,4,8.22,1.35,2016-10-27 04:00
線西,彰化縣,58,懸浮微粒,普通,5.2,0.77,2.4,69,50,26,1.4,82,4,36.6,10.19,2016-10-27 04:00
橋頭,高雄市,44,,良好,3.5,0.3,7.9,45,22,16,1.6,82,2,17.06,.59,2016-10-27 04:00
頭份,苗栗縣,49,,良好,1.6,0.2,11,40,20,7.1,1,113,3,8.07,.98,2016-10-27 04:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.22,16,36,21,6.8,0.5,27,3,8.02,1.27,2016-10-27 04:00
豐原,臺中市,38,,良好,1.1,0.19,19,16,13,4.8,1.9,100,3,5.68,.86,2016-10-27 04:00
關山,臺東縣,21,,良好,1.1,,5,21,4,1.9,0.5,26,1,2.56,.71,2016-10-27 04:00
觀音,桃園市,63,懸浮微粒,普通,6.7,0.39,12,85,42,15,1,61,5,17.14,1.68,2016-10-27 04:00
