SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,34,,良好,1.7,0.22,23,36,12,3.9,0.6,280,1,4.89,1.01,2016-10-26 23:00
忠明,臺中市,56,懸浮微粒,普通,4,1.14,2.4,83,50,39,1.4,183,5,55.25,15.82,2016-10-26 23:00
松山,臺北市,61,懸浮微粒,普通,5.2,1.1,2.8,76,41,38,1,77,5,58.92,20.5,2016-10-26 23:00
板橋,新北市,65,懸浮微粒,普通,7,1.53,1.9,87,59,49,0.7,109,6,58.9,10.16,2016-10-26 23:00
林口,新北市,74,懸浮微粒,普通,8.1,0.91,12,102,50,40,2.5,135,5,41.51,1.79,2016-10-26 23:00
林園,高雄市,34,,良好,4.6,0.23,25,37,24,13,0.4,208,2,13.53,1,2016-10-26 23:00
花蓮,花蓮縣,24,,良好,1,0.43,9.4,29,12,11,1,245,2,13.06,1.73,2016-10-26 23:00
金門,金門縣,40,,良好,3.6,0.3,29,42,16,10,0.4,136,2,10.99,.66,2016-10-26 23:00
前金,高雄市,44,,良好,3.4,0.52,13,43,29,22,1.8,310,,23.97,1.52,2016-10-26 23:00
前鎮,高雄市,41,,良好,2.9,0.61,16,43,15,20,0.9,36,2,21.8,1.81,2016-10-26 23:00
南投,南投縣,64,懸浮微粒,普通,5.9,0.82,1.5,76,40,28,1,188,4,35.74,7.97,2016-10-26 23:00
屏東,屏東縣,36,,良好,1.5,0.39,26,34,18,13,1.1,128,2,14.28,1.48,2016-10-26 23:00
恆春,屏東縣,27,,良好,1.7,0.1,33,20,9,2.1,2.5,59,1,4.67,2.55,2016-10-26 23:00
美濃,高雄市,36,,良好,1.1,0.25,22,41,16,7.3,0.7,51,2,9.58,2.26,2016-10-26 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.44,21,60,37,15,0.6,53,3,15.39,.52,2016-10-26 23:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.55,16,74,46,16,0.7,297,5,16.8,1.14,2016-10-26 23:00
桃園,桃園市,60,懸浮微粒,普通,34,1.13,2,82,55,40,1.5,113,5,46.36,6.59,2016-10-26 23:00
馬公,澎湖縣,34,,良好,2.8,0.3,41,23,,4.9,0.8,55,,5.89,1.04,2016-10-26 23:00
馬祖,連江縣,36,,良好,4.3,0.14,20,34,11,19,0.8,267,1,21.35,2.73,2016-10-26 23:00
基隆,基隆市,45,,良好,1.7,0.5,16,37,24,15,1.1,270,3,17.1,2.58,2016-10-26 23:00
崙背,雲林縣,59,懸浮微粒,普通,4,0.37,24,75,50,,1,54,6,,,2016-10-26 23:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.86,19,76,36,24,,,3,25.98,1.8,2016-10-26 23:00
麥寮,雲林縣,58,懸浮微粒,普通,4.5,0.37,19,83,42,11,1,79,3,14.09,3.07,2016-10-26 23:00
善化,臺南市,36,,良好,1.8,0.35,9.5,40,23,15,0.6,266,2,16.26,.99,2016-10-26 23:00
復興,高雄市,35,,良好,4.4,0.94,12,33,19,27,1.2,91,2,34.72,8,2016-10-26 23:00
湖口,新竹縣,57,懸浮微粒,普通,3.5,0.55,12,77,36,24,1.5,136,3,26.82,2.47,2016-10-26 23:00
菜寮,新北市,56,懸浮微粒,普通,8.6,1.09,15,67,40,44,1,76,3,45.28,1.62,2016-10-26 23:00
陽明,臺北市,65,臭氧,普通,2.2,0.28,78,30,29,3,,,3,3.51,.47,2016-10-26 23:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.52,18,67,33,19,1.4,83,3,20.89,1.49,2016-10-26 23:00
新店,新北市,61,懸浮微粒,普通,4,0.81,14,70,50,29,2.1,209,6,32.02,2.91,2016-10-26 23:00
新莊,新北市,60,懸浮微粒,普通,6.1,1.06,0.6,72,47,45,1.6,11,5,60.76,16.02,2016-10-26 23:00
新港,嘉義縣,56,懸浮微粒,普通,4,0.42,19,69,43,12,1.2,18,4,12.91,1.26,2016-10-26 23:00
新營,臺南市,50,,良好,2.4,0.35,11,65,32,19,1.3,24,3,20.15,1.1,2016-10-26 23:00
楠梓,高雄市,50,,良好,3.5,0.39,14,55,20,21,1.2,302,2,22.63,1.2,2016-10-26 23:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.36,32,66,38,6.4,3.5,213,4,8.97,2.53,2016-10-26 23:00
萬華,臺北市,64,懸浮微粒,普通,10,1.01,6.9,67,53,44,1.2,67,5,50.92,6.64,2016-10-26 23:00
嘉義,嘉義市,51,懸浮微粒,普通,5.5,0.59,16,55,26,19,0.9,84,3,19.96,.73,2016-10-26 23:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.87,8,52,34,29,0.5,122,4,30.76,1.79,2016-10-26 23:00
臺西,雲林縣,49,,良好,8.1,0.39,25,74,45,13,1.8,85,3,13.98,.98,2016-10-26 23:00
臺東,臺東縣,20,,良好,1.1,0.24,14,22,11,5.1,0.9,330,1,6.13,1,2016-10-26 23:00
臺南,臺南市,36,,良好,4.1,0.6,15,42,24,21,1.2,34,2,21.64,.36,2016-10-26 23:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,0.42,16,59,25,17,0.8,318,2,18.87,1.43,2016-10-26 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.29,26,78,44,8.8,1.5,179,5,10.03,1.24,2016-10-26 23:00
線西,彰化縣,56,懸浮微粒,普通,4,0.53,13,56,39,22,0.5,72,3,22.32,.77,2016-10-26 23:00
橋頭,高雄市,41,,良好,3.6,0.36,15,53,25,19,1.6,352,2,19.6,1.08,2016-10-26 23:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.35,24,69,32,11,1.1,134,3,13.13,1.8,2016-10-26 23:00
龍潭,桃園市,65,懸浮微粒,普通,3.7,0.65,13,95,50,24,0.6,114,5,26.91,2.47,2016-10-26 23:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.31,32,52,28,8.1,1.3,120,4,10.17,2.05,2016-10-26 23:00
關山,臺東縣,17,,良好,0.3,,12,17,4,3.4,0.6,257,1,4.86,1.48,2016-10-26 23:00
觀音,桃園市,53,懸浮微粒,普通,3.3,0.39,21,79,44,15,1.4,88,3,15.79,1.2,2016-10-26 23:00
