SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,60,懸浮微粒,普通,1,0.4,22,62,31,12,1,89,4,16.07,4.07,2016-10-27 02:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.45,18,45,30,12,0.8,83,5,12.77,.94,2016-10-27 02:00
林口,新北市,76,懸浮微粒,普通,3.5,0.57,26,109,51,19,2.4,140,6,20.51,1.1,2016-10-27 02:00
林園,高雄市,35,,良好,4.4,0.25,17,31,25,14,1.1,164,3,15.17,1.18,2016-10-27 02:00
花蓮,花蓮縣,25,,良好,1.1,0.13,9,26,13,2.6,2.2,238,1,3.37,.73,2016-10-27 02:00
金門,金門縣,39,,良好,2.8,0.28,14,37,23,10,0.4,125,2,11.24,.99,2016-10-27 02:00
前金,高雄市,45,,良好,2.9,0.48,17,47,30,16,1.2,281,,17.15,1.31,2016-10-27 02:00
前鎮,高雄市,40,,良好,4.2,0.46,14,43,19,20,0.9,142,2,20.68,1.02,2016-10-27 02:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.65,1,75,41,19,1.4,173,4,29.81,10.92,2016-10-27 02:00
屏東,屏東縣,41,,良好,5.2,0.32,17,52,25,13,1.4,125,2,15,1.64,2016-10-27 02:00
恆春,屏東縣,30,,良好,1.1,0.1,36,17,5,1.5,3.7,44,1,3.37,1.84,2016-10-27 02:00
美濃,高雄市,41,,良好,1.5,0.24,19,48,17,5.3,0.6,42,2,7.57,2.26,2016-10-27 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.6,0.3,15,48,18,11,0.7,31,3,11.49,.62,2016-10-27 02:00
埔里,南投縣,61,懸浮微粒,普通,2.8,0.47,7.9,65,43,13,0.7,304,5,14.49,1.1,2016-10-27 02:00
桃園,桃園市,65,懸浮微粒,普通,14,0.9,6.1,83,48,32,0.5,134,6,34.46,2.13,2016-10-27 02:00
馬公,澎湖縣,29,,良好,1.5,0.21,35,23,19,4.4,0.5,139,2,5.37,1.01,2016-10-27 02:00
馬祖,連江縣,36,,良好,2.9,0.14,25,34,17,14,1,294,2,14.72,.39,2016-10-27 02:00
基隆,基隆市,41,,良好,2,0.48,7.9,39,26,16,0.6,268,3,18.33,2.02,2016-10-27 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.39,7.2,92,60,,1.1,158,6,,,2016-10-27 02:00
淡水,新北市,60,懸浮微粒,普通,4.1,0.74,17,78,44,21,,,4,22.03,1.34,2016-10-27 02:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.52,7.6,104,55,14,1.1,229,5,17.72,3.48,2016-10-27 02:00
善化,臺南市,47,,良好,1.7,0.35,6.9,59,23,13,0.4,130,2,14.32,1.08,2016-10-27 02:00
復興,高雄市,32,,良好,3.6,0.51,17,31,18,19,0.6,233,2,20.07,1.49,2016-10-27 02:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.55,2.6,75,38,25,1.1,162,3,35.46,10.37,2016-10-27 02:00
菜寮,新北市,56,懸浮微粒,普通,2.4,0.58,14,53,33,17,1.4,195,4,17.74,1.24,2016-10-27 02:00
陽明,臺北市,37,,良好,0.5,0.19,45,11,10,2.2,,,3,2.5,.34,2016-10-27 02:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.43,12,54,31,16,1,64,3,17.61,1.28,2016-10-27 02:00
新店,新北市,59,懸浮微粒,普通,1.4,0.32,23,54,34,6.7,1.9,178,5,7.83,1.1,2016-10-27 02:00
新莊,新北市,60,懸浮微粒,普通,3,0.82,7.6,63,46,27,0.6,31,5,34.11,7.26,2016-10-27 02:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.47,4.4,88,43,18,0.9,185,4,19.49,1.81,2016-10-27 02:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.35,9.4,59,37,13,1.1,174,3,14.79,1.37,2016-10-27 02:00
楠梓,高雄市,51,懸浮微粒,普通,3.7,0.41,7,55,20,24,1.7,74,2,26.02,2.23,2016-10-27 02:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.31,32,65,33,3.4,2.3,222,4,6.25,2.85,2016-10-27 02:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.58,13,65,44,17,1.2,171,6,18.59,1.48,2016-10-27 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.34,10,66,30,10,0.7,112,3,10.64,.68,2016-10-27 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.72,3.8,69,41,23,1.1,193,4,23.85,.4,2016-10-27 02:00
臺西,雲林縣,60,懸浮微粒,普通,3.9,0.43,16,93,61,13,1.1,197,5,14.55,1.24,2016-10-27 02:00
臺東,臺東縣,23,,良好,1.4,0.18,12,26,5,2.8,1.7,307,1,3.65,.86,2016-10-27 02:00
臺南,臺南市,41,,良好,3.9,0.55,12,47,32,20,0.8,90,3,20.2,.57,2016-10-27 02:00
鳳山,高雄市,52,懸浮微粒,普通,6.8,0.39,20,55,22,12,1,125,2,13.47,1.25,2016-10-27 02:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.25,21,55,34,7.3,1.5,115,5,8.68,1.41,2016-10-27 02:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.76,2.2,70,39,29,0.4,79,4,37.61,8.88,2016-10-27 02:00
橋頭,高雄市,46,,良好,3.2,0.32,8.6,42,19,16,1,77,2,17.07,1.09,2016-10-27 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.29,8,45,22,13,0.7,80,3,14.55,1.85,2016-10-27 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.36,18,57,33,9.8,0.4,126,5,10.76,1.01,2016-10-27 02:00
豐原,臺中市,50,,良好,1.3,0.25,27,33,25,5.4,2,98,3,7.21,1.77,2016-10-27 02:00
關山,臺東縣,19,,良好,1.2,,7.6,22,4,3.1,0.5,71,1,4.49,1.38,2016-10-27 02:00
觀音,桃園市,60,懸浮微粒,普通,9.7,0.98,0.9,87,53,43,0.5,91,5,51.86,9.26,2016-10-27 02:00
