SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,31,,良好,1.6,0.18,12,18,13,5.3,1,124,2,6.55,1.24,2016-10-27 05:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.55,3.3,75,39,26,0.5,38,5,32.53,6.81,2016-10-27 05:00
沙鹿,臺中市,62,懸浮微粒,普通,7,0.48,7.8,82,47,25,0.5,263,5,27.68,2.68,2016-10-27 05:00
宜蘭,宜蘭縣,43,,良好,1.3,0.2,15,49,13,2.1,0.7,267,1,2.77,.63,2016-10-27 05:00
忠明,臺中市,60,懸浮微粒,普通,6.7,0.82,2.3,75,44,35,0.8,338,4,62.51,27.5,2016-10-27 05:00
松山,臺北市,56,懸浮微粒,普通,1,0.4,12,55,30,11,1,77,3,15.67,4.78,2016-10-27 05:00
板橋,新北市,53,懸浮微粒,普通,7.3,0.58,0.9,54,38,25,1.1,262,4,31.2,6.44,2016-10-27 05:00
林口,新北市,76,懸浮微粒,普通,4.2,0.51,24,110,49,16,0.9,63,6,17.9,1.43,2016-10-27 05:00
林園,高雄市,30,,良好,3.2,0.17,8.7,20,15,16,1.4,82,2,17.18,1.25,2016-10-27 05:00
花蓮,花蓮縣,23,,良好,1.1,0.12,9.2,22,5,1.8,2.7,233,1,3.32,1.49,2016-10-27 05:00
金門,金門縣,41,,良好,2.9,0.26,8.9,42,24,11,0.4,46,2,12.37,1.37,2016-10-27 05:00
前金,高雄市,47,,良好,7.2,0.39,7.6,50,28,22,0.8,230,,23.69,1.64,2016-10-27 05:00
前鎮,高雄市,45,,良好,15,0.42,2.9,53,29,29,0.7,136,2,33.23,3.83,2016-10-27 05:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.37,6.2,69,38,9.6,1.1,147,4,11.16,1.58,2016-10-27 05:00
屏東,屏東縣,49,,良好,3,0.29,18,54,9,8.9,0.8,133,2,9.98,1.12,2016-10-27 05:00
恆春,屏東縣,27,,良好,1,0.1,32,17,5,5.2,2.9,48,1,5.47,.31,2016-10-27 05:00
美濃,高雄市,43,,良好,1.3,0.24,9.4,45,18,8,0.4,182,2,10.13,2.16,2016-10-27 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.25,10,50,28,13,0.5,327,3,14.49,1.36,2016-10-27 05:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.34,9.6,51,34,7.5,1,195,4,8.79,1.33,2016-10-27 05:00
桃園,桃園市,60,懸浮微粒,普通,5.1,0.66,5,55,41,23,0.6,47,5,26.54,3.38,2016-10-27 05:00
馬公,澎湖縣,31,,良好,0.9,0.17,37,26,,2.5,0.9,299,2,3.78,1.26,2016-10-27 05:00
馬祖,連江縣,39,,良好,2.5,0.17,34,43,23,3.7,2.2,321,2,3.75,.05,2016-10-27 05:00
基隆,基隆市,42,,良好,2.5,0.37,9,44,28,14,0.6,294,3,15.08,1.12,2016-10-27 05:00
崙背,雲林縣,63,懸浮微粒,普通,4.5,0.49,6.8,69,53,18,0.9,24,7,18.45,.83,2016-10-27 05:00
淡水,新北市,59,懸浮微粒,普通,1.7,0.42,21,60,31,10,,,4,11.1,.84,2016-10-27 05:00
麥寮,雲林縣,71,懸浮微粒,普通,3.3,0.54,3.9,89,59,16,0.5,148,6,22.67,6.36,2016-10-27 05:00
善化,臺南市,44,,良好,0.4,0.24,8.8,32,18,7.2,1.1,143,2,8.07,.86,2016-10-27 05:00
復興,高雄市,37,,良好,17,0.38,1.9,42,39,31,0.5,206,2,35,4.45,2016-10-27 05:00
湖口,新竹縣,61,懸浮微粒,普通,2.4,0.45,2.1,75,36,28,1.1,140,3,36.83,8.74,2016-10-27 05:00
菜寮,新北市,48,,良好,1.5,0.33,14,27,17,9.9,0.9,128,3,10.94,1.03,2016-10-27 05:00
陽明,臺北市,28,,良好,0.7,0.14,34,4,4,1.1,,,2,1.36,.28,2016-10-27 05:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.32,5.1,35,14,16,1,190,3,16.99,1.45,2016-10-27 05:00
新店,新北市,52,懸浮微粒,普通,1.2,0.23,20,39,26,3.9,1.8,172,3,4.84,.93,2016-10-27 05:00
新莊,新北市,57,懸浮微粒,普通,3.2,0.7,2.3,67,41,25,0.4,20,5,38.52,13.52,2016-10-27 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.46,4.9,75,41,13,0.5,37,4,15.12,2.39,2016-10-27 05:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.26,17,63,41,8.9,1,269,3,9.87,1,2016-10-27 05:00
楠梓,高雄市,54,懸浮微粒,普通,5.4,0.32,4.6,67,23,21,0.8,81,2,24.15,2.68,2016-10-27 05:00
萬里,新北市,56,懸浮微粒,普通,11,0.32,7.7,54,33,31,2.9,209,3,33.23,2.14,2016-10-27 05:00
萬華,臺北市,54,懸浮微粒,普通,0.9,0.27,17,38,25,6.8,1.5,171,4,7.02,.25,2016-10-27 05:00
嘉義,嘉義市,53,懸浮微粒,普通,1.6,0.32,9.7,39,20,7.9,1.9,330,3,8.88,.97,2016-10-27 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.71,1.2,68,42,28,0.5,1,4,42.17,13.78,2016-10-27 05:00
臺西,雲林縣,64,懸浮微粒,普通,5.2,0.45,7.1,84,58,20,1,113,6,24.94,4.78,2016-10-27 05:00
臺東,臺東縣,24,,良好,1.2,0.14,7.4,22,4,3,1.8,319,1,5.02,1.99,2016-10-27 05:00
臺南,臺南市,43,,良好,3.1,0.39,18,47,27,,1.3,159,3,,,2016-10-27 05:00
鳳山,高雄市,55,懸浮微粒,普通,6.4,0.34,7.6,73,32,15,0.9,128,3,17.05,1.56,2016-10-27 05:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.26,15,57,36,6.4,1.9,105,4,7.78,1.34,2016-10-27 05:00
線西,彰化縣,60,懸浮微粒,普通,10,0.83,2.5,87,55,30,0.5,92,5,49.74,19.78,2016-10-27 05:00
橋頭,高雄市,44,,良好,3.9,0.3,8.2,45,22,15,1.5,107,2,15.35,.24,2016-10-27 05:00
頭份,苗栗縣,48,,良好,1.6,0.18,9.4,40,19,10,1.9,120,2,11.81,1.57,2016-10-27 05:00
龍潭,桃園市,53,懸浮微粒,普通,1,0.23,14,39,13,7.5,0.5,147,3,9.06,1.53,2016-10-27 05:00
豐原,臺中市,33,,良好,1.3,0.2,17,20,14,5.3,1.7,92,3,6.34,1.05,2016-10-27 05:00
關山,臺東縣,21,,良好,1.1,,5.3,21,4,1.7,0.5,145,1,2.17,.49,2016-10-27 05:00
觀音,桃園市,64,懸浮微粒,普通,7.5,0.38,16,80,53,15,0.6,92,5,16.06,1.38,2016-10-27 05:00
