SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,55,懸浮微粒,普通,4.8,0.49,8,81,40,19,1,12,3,24.39,5.67,2016-10-26 07:00
朴子,嘉義縣,58,懸浮微粒,普通,4.8,0.3,15,70,35,9.9,0.9,56,3,12.17,2.24,2016-10-26 07:00
汐止,新北市,36,,良好,2.9,0.58,1.3,32,12,20,0.5,21,2,56.8,36.97,2016-10-26 07:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.33,3.5,51,33,14,1.2,346,3,17.76,4.14,2016-10-26 07:00
竹東,新竹縣,46,,良好,1.5,0.41,7.3,36,28,7.9,1.3,128,3,11.07,3.14,2016-10-26 07:00
西屯,臺中市,54,懸浮微粒,普通,4.6,0.49,3.8,60,32,20,0.6,208,3,31.23,10.87,2016-10-26 07:00
沙鹿,臺中市,58,懸浮微粒,普通,6.4,0.73,2.2,75,29,25,1.4,13,3,43.92,18.99,2016-10-26 07:00
宜蘭,宜蘭縣,41,,良好,3.4,0.3,15,40,9,9.5,0.5,308,1,11.36,1.87,2016-10-26 07:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.48,6.4,64,27,17,0.8,125,3,20.96,4.3,2016-10-26 07:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,59,懸浮微粒,普通,6.6,0.74,3.3,74,52,25,0.8,226,5,32.15,7.08,2016-10-26 07:00
林口,新北市,68,懸浮微粒,普通,6.9,0.45,16,118,50,20,1.2,266,4,22.56,2.16,2016-10-26 07:00
林園,高雄市,38,,良好,3.3,0.35,11,47,38,11,2.5,28,3,12.82,1.68,2016-10-26 07:00
花蓮,花蓮縣,20,,良好,0.8,0.18,6.8,18,8,2.9,1.7,237,1,4.7,1.82,2016-10-26 07:00
金門,金門縣,49,,良好,6.8,0.42,14,58,35,15,1.6,111,3,16.35,1.58,2016-10-26 07:00
前金,高雄市,46,,良好,3.4,0.49,17,63,34,16,2.2,37,3,17.46,1.86,2016-10-26 07:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,59,懸浮微粒,普通,1.4,0.43,3.3,63,36,14,0.9,167,3,18.57,4.95,2016-10-26 07:00
屏東,屏東縣,50,,良好,1.8,0.39,16,59,24,11,1.3,341,3,12.65,1.74,2016-10-26 07:00
恆春,屏東縣,21,,良好,-0.1,0.09,25,20,6,2.2,2,49,1,4.09,1.9,2016-10-26 07:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.38,7.2,56,25,8.5,0.8,64,2,11.6,3.08,2016-10-26 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.54,1.4,58,30,21,0.8,209,3,32.27,11.55,2016-10-26 07:00
埔里,南投縣,42,,良好,1.4,0.29,10,22,13,6.3,1.3,169,3,8.33,2.04,2016-10-26 07:00
桃園,桃園市,62,懸浮微粒,普通,8.5,0.79,5.7,82,48,32,0.6,297,4,42.48,10.37,2016-10-26 07:00
馬公,澎湖縣,29,,良好,1.8,0.17,35,21,18,2.1,1.5,309,2,2.94,.8,2016-10-26 07:00
馬祖,連江縣,33,,良好,2.2,0.19,30,33,6,5.6,2,65,1,6.08,.46,2016-10-26 07:00
基隆,基隆市,20,,良好,1.4,0.38,5.5,18,10,15,0.8,270,1,24.91,10.02,2016-10-26 07:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.44,3.4,61,44,15,0.5,62,4,25.14,9.68,2016-10-26 07:00
淡水,新北市,56,懸浮微粒,普通,5.2,0.63,7.2,70,36,23,,,3,27.7,4.8,2016-10-26 07:00
麥寮,雲林縣,58,懸浮微粒,普通,6,0.54,7.2,83,36,14,0.6,66,3,20.54,6.6,2016-10-26 07:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.33,9.6,58,41,10,1.7,335,3,11.85,1.74,2016-10-26 07:00
復興,高雄市,38,,良好,5.1,0.72,17,46,25,23,1.3,114,2,29.91,7.25,2016-10-26 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.52,3,74,40,22,1.1,173,4,39.83,17.64,2016-10-26 07:00
菜寮,新北市,48,,良好,11,0.8,4.2,58,31,27,1.2,195,3,35.34,8.16,2016-10-26 07:00
陽明,臺北市,20,,良好,1.6,0.15,24,11,8,1.5,,,2,1.94,.43,2016-10-26 07:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.54,3.6,56,26,19,0.9,176,3,25.85,6.65,2016-10-26 07:00
新店,新北市,46,,良好,1.4,0.38,7.1,38,20,13,1.5,212,3,18.75,6.22,2016-10-26 07:00
新莊,新北市,54,懸浮微粒,普通,17,0.8,4.3,79,44,27,1.2,236,3,32.17,5.3,2016-10-26 07:00
新港,嘉義縣,61,懸浮微粒,普通,6.2,0.63,13,76,34,12,0.7,51,3,13.51,1.89,2016-10-26 07:00
新營,臺南市,60,懸浮微粒,普通,5.5,0.4,4.9,78,37,23,1.1,45,3,29.11,6.51,2016-10-26 07:00
楠梓,高雄市,56,懸浮微粒,普通,4.5,0.39,12,81,32,18,1.1,359,2,19.99,2.37,2016-10-26 07:00
萬里,新北市,29,,良好,1.8,0.23,8.7,18,8,7,1.7,202,2,12.42,5.41,2016-10-26 07:00
萬華,臺北市,46,,良好,6.1,0.96,3.9,58,33,31,0.8,200,3,40.86,10.25,2016-10-26 07:00
嘉義,嘉義市,56,懸浮微粒,普通,6,0.5,4.1,72,35,18,1.1,48,3,23.25,5.04,2016-10-26 07:00
彰化,彰化縣,56,懸浮微粒,普通,15,0.6,2.9,73,39,19,0.9,188,3,23.99,5.41,2016-10-26 07:00
臺西,雲林縣,0,,,6.4,0.42,9.8,65,34,17,0.7,66,3,22.84,6.05,2016-10-26 07:00
臺東,臺東縣,22,,良好,0.9,0.23,6.9,22,5,2.8,1.7,319,1,4.87,2.1,2016-10-26 07:00
臺南,臺南市,46,,良好,4.9,0.46,21,51,39,18,2,32,3,17.77,.17,2016-10-26 07:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.47,19,83,26,14,1.4,47,2,15.39,1.54,2016-10-26 07:00
潮州,屏東縣,36,,良好,1.2,0.26,6,41,24,7.5,1.1,53,2,9.86,2.33,2016-10-26 07:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.49,4.1,66,33,20,0.5,322,3,29.06,9.44,2016-10-26 07:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.43,9.5,64,28,22,1.4,42,3,25.17,3,2016-10-26 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.44,6.4,51,24,13,1.1,107,2,16.84,3.61,2016-10-26 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.48,14,68,38,16,1.9,192,5,19.07,2.63,2016-10-26 07:00
豐原,臺中市,39,,良好,4.2,0.66,4.7,38,34,16,0.9,61,3,22.56,6.17,2016-10-26 07:00
關山,臺東縣,22,,良好,0.6,,3.2,25,4,3.7,1,84,1,9.52,5.79,2016-10-26 07:00
觀音,桃園市,54,懸浮微粒,普通,3,0.39,13,58,35,17,1.2,207,3,17.83,1.31,2016-10-26 07:00
