SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,4,0.23,53,60,25,5.9,1.9,298,3,8.07,2.18,2016-10-26 11:00
汐止,新北市,42,,良好,3.2,0.57,50,41,27,21,1.2,313,2,25.22,3.93,2016-10-26 11:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.19,44,38,22,5,1.5,258,3,5.41,.41,2016-10-26 11:00
竹東,新竹縣,53,懸浮微粒,普通,3.8,0.4,53,69,42,9.9,1.8,312,4,12.8,2.9,2016-10-26 11:00
西屯,臺中市,58,懸浮微粒,普通,6,0.35,63,78,39,14,1.7,278,4,18.56,4.52,2016-10-26 11:00
沙鹿,臺中市,64,懸浮微粒,普通,7.4,0.38,37,76,35,20,2.5,314,3,23.31,3.63,2016-10-26 11:00
宜蘭,宜蘭縣,43,,良好,2.7,0.27,27,51,9,7.6,2.6,122,1,11.83,4.2,2016-10-26 11:00
忠明,臺中市,58,懸浮微粒,普通,5.7,0.55,62,86,50,20,1.4,257,4,23.36,3.51,2016-10-26 11:00
松山,臺北市,0,,,2.8,0.75,65,63,28,23,1.1,102,,26.21,3.16,2016-10-26 11:00
板橋,新北市,60,懸浮微粒,普通,7.3,0.62,60,63,40,22,1.2,221,5,24.35,2.7,2016-10-26 11:00
林口,新北市,77,懸浮微粒,普通,7.7,0.57,67,107,51,23,2.2,33,5,26.78,3.32,2016-10-26 11:00
林園,高雄市,52,臭氧,普通,3.7,0.3,63,62,57,7.2,2.8,201,3,8.75,1.53,2016-10-26 11:00
花蓮,花蓮縣,21,,良好,4.1,0.16,24,24,11,4.1,2.5,115,1,7.86,3.78,2016-10-26 11:00
金門,金門縣,49,,良好,5,0.2,45,47,12,8.3,2.5,275,2,10.45,2.15,2016-10-26 11:00
前金,高雄市,51,臭氧,普通,3.7,0.39,61,54,28,,2.7,336,3,,,2016-10-26 11:00
前鎮,高雄市,0,,,4.5,0.41,54,,,18,2.3,292,,20.58,2.6,2016-10-26 11:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.33,44,44,24,,1.6,307,3,,,2016-10-26 11:00
屏東,屏東縣,51,懸浮微粒,普通,,,45,44,22,,1.7,42,3,,,2016-10-26 11:00
恆春,屏東縣,26,,良好,-0.2,0.09,31,16,4,1.5,4.1,69,1,2.66,1.21,2016-10-26 11:00
美濃,高雄市,52,懸浮微粒,普通,2,0.22,41,38,29,3.3,2,190,2,5.89,2.62,2016-10-26 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.33,41,57,27,11,2.2,300,3,13.15,2.58,2016-10-26 11:00
埔里,南投縣,40,,良好,2.1,0.29,42,41,26,6.2,1.9,357,2,8.14,1.92,2016-10-26 11:00
桃園,桃園市,67,臭氧,普通,5.3,0.72,80,71,44,22,1.4,267,5,23.67,1.89,2016-10-26 11:00
馬公,澎湖縣,33,,良好,2.5,0.2,39,30,,2.2,1.6,301,2,3.45,1.26,2016-10-26 11:00
馬祖,連江縣,35,,良好,2.3,0.22,32,,,11,2.2,49,1,15.17,3.92,2016-10-26 11:00
基隆,基隆市,24,,良好,18,0.2,18,36,17,22,1.1,94,2,33.6,11.92,2016-10-26 11:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.21,45,75,54,4.6,1.9,348,6,4.66,.09,2016-10-26 11:00
淡水,新北市,62,懸浮微粒,普通,6,0.39,65,89,42,14,,,4,16.13,2.28,2016-10-26 11:00
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.19,45,74,35,5.2,1.6,279,3,7.57,2.4,2016-10-26 11:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.15,45,51,28,4,2.4,293,3,5.43,1.41,2016-10-26 11:00
復興,高雄市,41,,良好,,0.68,49,43,13,,1.3,110,2,,,2016-10-26 11:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.33,53,73,35,9.3,2.4,304,4,12.4,3.1,2016-10-26 11:00
菜寮,新北市,76,臭氧,普通,5.5,0.87,91,61,32,25,2.4,17,3,27.59,2.41,2016-10-26 11:00
陽明,臺北市,45,,良好,6,0.4,54,28,24,6.6,,,2,8.6,1.97,2016-10-26 11:00
新竹,新竹市,58,懸浮微粒,普通,4.6,0.43,45,69,29,17,2.1,283,3,21.45,4.62,2016-10-26 11:00
新店,新北市,59,臭氧,普通,2,0.56,71,54,32,14,1.7,320,3,16.08,2.18,2016-10-26 11:00
新莊,新北市,60,懸浮微粒,普通,8.9,0.68,,,,20,1,249,4,21.7,1.85,2016-10-26 11:00
新港,嘉義縣,64,懸浮微粒,普通,5.6,0.28,60,77,43,8.8,1.8,283,4,10.57,1.79,2016-10-26 11:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.23,47,46,10,6.1,1.8,304,3,7.83,1.71,2016-10-26 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.23,50,47,22,7.1,1.8,316,3,8.73,1.63,2016-10-26 11:00
萬里,新北市,45,,良好,6.4,0.28,54,71,25,11,3.5,41,2,15.01,4.13,2016-10-26 11:00
萬華,臺北市,65,臭氧,普通,5.7,0.92,78,90,55,27,1.4,286,5,29.53,2.14,2016-10-26 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.34,62,49,16,10,1.9,210,3,12.13,1.78,2016-10-26 11:00
彰化,彰化縣,60,懸浮微粒,普通,5.5,0.43,63,70,52,13,2.1,312,5,13.66,.26,2016-10-26 11:00
臺西,雲林縣,56,懸浮微粒,普通,6.5,0.16,45,39,24,8.1,3.4,317,3,10.38,2.26,2016-10-26 11:00
臺東,臺東縣,20,,良好,1.1,0.26,24,20,1,2.9,2.4,72,1,5.93,3.02,2016-10-26 11:00
臺南,臺南市,46,,良好,2.9,0.34,48,42,25,6.3,2.1,342,3,6.95,.66,2016-10-26 11:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,0.3,55,56,16,9.9,2,37,2,12.16,2.31,2016-10-26 11:00
潮州,屏東縣,47,,良好,2.9,0.29,56,54,25,6,2.2,262,2,7.71,1.67,2016-10-26 11:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.55,45,40,23,6.5,2.7,307,3,8.25,1.76,2016-10-26 11:00
橋頭,高雄市,50,,良好,2.8,0.3,47,39,19,10,1.8,303,2,13.01,2.58,2016-10-26 11:00
頭份,苗栗縣,57,懸浮微粒,普通,3.9,0.3,43,61,33,10,2.8,298,3,13.67,3.26,2016-10-26 11:00
龍潭,桃園市,62,懸浮微粒,普通,4.5,0.53,61,78,42,13,1.5,270,4,15.22,2.22,2016-10-26 11:00
豐原,臺中市,53,臭氧,普通,5.8,0.64,64,,,18,1.7,204,3,20.72,2.92,2016-10-26 11:00
關山,臺東縣,18,,良好,0.3,,21,11,11,1.6,1.2,173,1,3.23,1.63,2016-10-26 11:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.3,56,59,41,8.8,2.4,270,4,10.04,1.29,2016-10-26 11:00
