SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,24,,良好,0.9,0.3,7,27,8,9,1.9,242,2,10.5,1.51,2016-10-27 00:00
金門,金門縣,40,,良好,4.1,0.27,26,41,19,9.4,0.4,126,2,10.22,.85,2016-10-27 00:00
前金,高雄市,40,,良好,3.3,0.46,15,41,27,20,1.5,306,,21.83,1.69,2016-10-27 00:00
前鎮,高雄市,41,,良好,4.7,0.67,9.1,41,21,26,0.5,150,2,28.47,2,2016-10-27 00:00
南投,南投縣,62,懸浮微粒,普通,5.2,0.69,1.7,76,40,25,1.2,229,4,29.64,4.94,2016-10-27 00:00
屏東,屏東縣,36,,良好,2.3,0.45,21,36,20,15,1,172,2,16.67,1.65,2016-10-27 00:00
恆春,屏東縣,28,,良好,1.8,0.1,34,18,9,2,2.9,49,1,3.84,1.88,2016-10-27 00:00
美濃,高雄市,38,,良好,1.1,0.24,21,42,17,6.4,0.6,65,2,8.67,2.26,2016-10-27 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.4,13,64,33,15,0.7,182,3,15.58,.63,2016-10-27 00:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.52,11,69,43,16,0.8,293,5,16.57,1.04,2016-10-27 00:00
桃園,桃園市,62,懸浮微粒,普通,31,1.26,1.7,86,61,44,0.9,114,5,54.51,10.08,2016-10-27 00:00
馬公,澎湖縣,31,,良好,3.1,0.26,38,24,20,4.6,0.8,127,,5.14,.59,2016-10-27 00:00
馬祖,連江縣,36,,良好,3.1,0.14,21,39,14,22,1,231,2,25.98,4.05,2016-10-27 00:00
基隆,基隆市,43,,良好,1.5,0.44,15,34,23,12,0.8,277,3,14.35,2.04,2016-10-27 00:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.44,18,85,63,,0.5,142,6,,,2016-10-27 00:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.83,19,77,38,23,,,3,24.55,1.86,2016-10-27 00:00
麥寮,雲林縣,61,懸浮微粒,普通,6.1,0.46,15,100,46,13,1,78,4,16.93,3.51,2016-10-27 00:00
善化,臺南市,37,,良好,1.8,0.34,7.9,50,18,15,1.2,107,2,15.89,.65,2016-10-27 00:00
復興,高雄市,34,,良好,5.3,0.71,9.7,31,16,29,1.3,107,2,33.9,5.05,2016-10-27 00:00
湖口,新竹縣,58,懸浮微粒,普通,1.3,0.49,6.8,81,36,26,1.1,337,3,29.51,3.19,2016-10-27 00:00
菜寮,新北市,58,懸浮微粒,普通,6.7,1.09,9.8,71,41,41,1,231,4,45.7,4.54,2016-10-27 00:00
陽明,臺北市,58,臭氧,普通,2.5,0.26,70,25,24,2.7,,,3,3.06,.34,2016-10-27 00:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.51,16,62,30,18,0.8,57,3,19.81,1.34,2016-10-27 00:00
新店,新北市,62,懸浮微粒,普通,2.5,0.55,19,74,46,15,1.5,155,6,16.62,1.82,2016-10-27 00:00
新莊,新北市,60,懸浮微粒,普通,6,1.26,0.4,71,45,47,1.4,15,5,67.18,20.49,2016-10-27 00:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.42,19,69,43,12,1.2,18,4,12.91,1.26,2016-10-27 00:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.37,12,71,39,21,0.5,49,3,22.21,1.08,2016-10-27 00:00
楠梓,高雄市,50,,良好,3.3,0.37,16,53,15,18,1.1,50,2,19.18,1.23,2016-10-27 00:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.34,33,63,38,5,2.9,221,4,7.53,2.53,2016-10-27 00:00
萬華,臺北市,64,懸浮微粒,普通,6.3,1,5.6,74,56,42,0.8,161,6,49.62,7.69,2016-10-27 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.56,13,60,25,18,0.6,110,3,18.66,.65,2016-10-27 00:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.8,5.7,51,35,30,0.6,88,3,31.24,1.2,2016-10-27 00:00
臺西,雲林縣,54,懸浮微粒,普通,7.6,0.49,13,86,47,20,1.5,129,3,21.54,1.45,2016-10-27 00:00
臺東,臺東縣,21,,良好,0.8,0.2,14,24,10,3.9,1.5,303,1,4.88,.97,2016-10-27 00:00
臺南,臺南市,39,,良好,4.1,0.65,12,51,34,22,0.8,80,2,22.48,.25,2016-10-27 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.43,18,49,22,16,0.9,97,2,17.23,1.41,2016-10-27 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.23,27,63,44,7.3,1.6,141,5,8.52,1.24,2016-10-27 00:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.61,4.7,60,47,30,1.2,120,4,33.05,3.18,2016-10-27 00:00
橋頭,高雄市,45,,良好,3,0.31,18,57,24,14,1.1,51,2,14.98,.69,2016-10-27 00:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.33,14,60,30,12,1.6,121,3,13.98,1.98,2016-10-27 00:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.54,17,84,50,17,1.1,145,6,18.79,1.37,2016-10-27 00:00
豐原,臺中市,53,懸浮微粒,普通,2.7,0.29,35,46,31,6.6,1.2,84,3,8.65,2.03,2016-10-27 00:00
關山,臺東縣,18,,良好,0.2,,9.5,21,4,4,0.6,35,1,5.09,1.12,2016-10-27 00:00
觀音,桃園市,56,懸浮微粒,普通,5.5,0.57,10,78,50,23,1.7,100,4,25.05,1.65,2016-10-27 00:00
