SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,56,懸浮微粒,普通,4.1,0.5,5.9,59,40,20,0.7,19,5,23.13,3.62,2016-10-27 03:00
竹山,南投縣,60,懸浮微粒,普通,2,0.33,6.3,68,38,15,0.6,60,4,15.7,.7,2016-10-27 03:00
竹東,新竹縣,38,,良好,1.3,0.16,13,21,13,3,1.7,142,3,4.47,1.43,2016-10-27 03:00
西屯,臺中市,59,懸浮微粒,普通,4,0.77,3,70,46,28,0.5,126,5,44.35,16.18,2016-10-27 03:00
沙鹿,臺中市,60,懸浮微粒,普通,12,0.76,1.6,83,44,40,1.5,4.1,4,51.29,11.14,2016-10-27 03:00
宜蘭,宜蘭縣,40,,良好,1.4,0.24,15,45,9,4.4,1.2,324,1,5.92,1.48,2016-10-27 03:00
忠明,臺中市,58,懸浮微粒,普通,3.6,0.74,3.4,73,37,27,0.7,119,4,38.62,11.82,2016-10-27 03:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.59,7.4,63,29,22,1,83,4,28.12,6.51,2016-10-27 03:00
板橋,新北市,58,懸浮微粒,普通,2.1,0.4,14,36,30,12,0.9,130,5,12.47,.5,2016-10-27 03:00
林口,新北市,76,懸浮微粒,普通,2.6,0.53,26,94,49,15,0.9,129,6,16.39,1.17,2016-10-27 03:00
林園,高雄市,34,,良好,4.1,0.25,11,30,27,17,0.7,187,3,19.2,1.8,2016-10-27 03:00
花蓮,花蓮縣,24,,良好,1.1,0.12,8.6,21,16,1.8,2.1,239,2,2.63,.84,2016-10-27 03:00
金門,金門縣,39,,良好,3.7,0.24,14,44,26,12,0.4,58,2,13.04,1.06,2016-10-27 03:00
前金,高雄市,46,,良好,4.4,0.59,6.5,46,24,22,0.7,258,,23.72,1.59,2016-10-27 03:00
前鎮,高雄市,41,,良好,19,0.55,2.1,46,17,34,1.1,146,2,47.22,13.18,2016-10-27 03:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.63,1,78,40,19,1.1,153,4,33.8,15.28,2016-10-27 03:00
屏東,屏東縣,45,,良好,3.8,0.27,19,59,18,11,1,126,2,11.93,1.37,2016-10-27 03:00
恆春,屏東縣,28,,良好,1.2,0.1,33,19,6,4.7,3.3,52,1,5.65,.97,2016-10-27 03:00
美濃,高雄市,42,,良好,1.5,0.24,16,47,19,4.8,0.5,63,2,6.88,2.04,2016-10-27 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,0.26,11,54,22,14,0.7,208,3,14.91,.66,2016-10-27 03:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.41,7,63,39,11,0.8,343,5,12.34,1.07,2016-10-27 03:00
桃園,桃園市,64,懸浮微粒,普通,11,0.73,7.3,74,47,27,0.5,117,6,27.76,1.15,2016-10-27 03:00
馬公,澎湖縣,26,,良好,1.4,0.22,28,29,19,8.2,0.9,250,2,9.59,1.44,2016-10-27 03:00
馬祖,連江縣,37,,良好,2.6,0.14,34,43,18,7.1,1.3,340,2,7.38,.33,2016-10-27 03:00
基隆,基隆市,41,,良好,2.2,0.45,2.3,39,26,21,0.6,284,3,24.68,4.16,2016-10-27 03:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.41,5.1,75,54,,1.4,279,6,,,2016-10-27 03:00
淡水,新北市,60,懸浮微粒,普通,3,0.58,18,78,41,20,,,4,21.45,1.53,2016-10-27 03:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.49,7.6,104,60,14,0.5,181,5,16.2,2.28,2016-10-27 03:00
善化,臺南市,49,,良好,1.6,0.33,6.6,51,29,12,0.4,91,2,12.68,.97,2016-10-27 03:00
復興,高雄市,33,,良好,24,0.47,2,40,20,35,0.5,227,2,52.87,17.51,2016-10-27 03:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.49,2.6,66,30,26,0.6,215,3,35.4,9.15,2016-10-27 03:00
菜寮,新北市,55,懸浮微粒,普通,1.9,0.45,16,48,27,12,1,226,3,13.11,1.01,2016-10-27 03:00
陽明,臺北市,51,臭氧,普通,0.7,0.24,61,26,22,2.2,,,3,2.58,.36,2016-10-27 03:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.38,12,57,30,18,0.4,353,3,19.55,1.67,2016-10-27 03:00
新店,新北市,58,懸浮微粒,普通,1.2,0.27,22,48,28,5,2.1,189,5,5.97,.95,2016-10-27 03:00
新莊,新北市,59,懸浮微粒,普通,3.3,1.01,0.8,60,42,33,0.8,30,5,61.81,28.45,2016-10-27 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.46,1.2,81,40,19,1,151,4,24.75,5.29,2016-10-27 03:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.3,15,63,36,10,0.6,254,3,11.39,.99,2016-10-27 03:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.37,8,55,29,20,1.5,73,2,23.29,2.96,2016-10-27 03:00
萬里,新北市,58,懸浮微粒,普通,5.4,0.3,26,59,33,6.5,2.9,218,4,9.08,2.58,2016-10-27 03:00
萬華,臺北市,59,懸浮微粒,普通,1.8,0.44,17,54,34,12,1.4,175,5,13.33,1.21,2016-10-27 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.31,13,62,35,8.5,0.6,112,3,8.91,.45,2016-10-27 03:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.66,1.6,72,40,22,1.3,196,4,28.59,6.28,2016-10-27 03:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.4,13,94,62,14,1.2,165,5,14.99,.89,2016-10-27 03:00
臺東,臺東縣,24,,良好,1.2,0.17,10,25,1,3.3,1.2,312,1,5.66,2.32,2016-10-27 03:00
臺南,臺南市,41,,良好,3.4,0.46,18,42,31,15,1.4,119,3,14.78,.29,2016-10-27 03:00
鳳山,高雄市,51,懸浮微粒,普通,4.6,0.42,12,54,25,15,0.9,112,2,16.49,1.14,2016-10-27 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.27,16,59,31,7.7,1.6,105,4,9.05,1.32,2016-10-27 03:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.75,2.3,60,44,27,1,72,4,36.64,9.2,2016-10-27 03:00
橋頭,高雄市,45,,良好,2.5,0.3,7.9,44,20,16,1.6,73,2,16.41,.19,2016-10-27 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.23,10,42,20,8.2,1.4,117,3,9.79,1.62,2016-10-27 03:00
龍潭,桃園市,60,懸浮微粒,普通,1,0.29,15,52,21,9.7,1.1,187,4,10.58,.85,2016-10-27 03:00
豐原,臺中市,44,,良好,1.2,0.21,21,26,23,5.2,2.3,96,3,6.98,1.77,2016-10-27 03:00
關山,臺東縣,20,,良好,1.1,,5.2,22,4,1.9,0.4,59,1,2.83,.89,2016-10-27 03:00
觀音,桃園市,62,懸浮微粒,普通,8.2,0.87,1.1,95,47,41,1.2,41,5,51.35,10.71,2016-10-27 03:00
