SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,懸浮微粒,普通,1.8,0.34,27,63,3,6.9,0.9,138,2,10.22,3.33,2016-10-26 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.55,19,64,35,18,1.4,245,3,24.17,6.43,2016-10-26 09:00
埔里,南投縣,38,,良好,2.2,0.34,21,41,20,6.3,1.3,69,2,9.88,3.55,2016-10-26 09:00
桃園,桃園市,65,懸浮微粒,普通,6.3,0.82,40,76,47,22,1,274,5,24.69,3.05,2016-10-26 09:00
馬公,澎湖縣,28,,良好,2.2,0.24,34,22,16,2.6,1.7,327,2,3.95,1.41,2016-10-26 09:00
馬祖,連江縣,35,,良好,2.4,0.21,28,40,11,9.6,2.4,31,1,12.39,2.84,2016-10-26 09:00
基隆,基隆市,21,,良好,2.5,0.49,20,21,14,12,0.9,166,2,18.45,6.03,2016-10-26 09:00
崙背,雲林縣,58,懸浮微粒,普通,7.8,0.38,26,82,57,10,1.5,315,5,12.75,2.28,2016-10-26 09:00
淡水,新北市,58,懸浮微粒,普通,9.6,0.58,24,77,42,25,,,3,30.5,5.94,2016-10-26 09:00
麥寮,雲林縣,62,懸浮微粒,普通,7,0.28,28,83,36,9,1.9,38,3,13.67,4.69,2016-10-26 09:00
善化,臺南市,56,懸浮微粒,普通,5.9,0.26,32,59,36,7.7,3,330,3,10.75,3.04,2016-10-26 09:00
復興,高雄市,40,,良好,6.1,1.25,23,46,19,30,1.7,89,2,42.18,12.12,2016-10-26 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.6,0.47,20,81,37,23,2.3,255,4,32.74,9.73,2016-10-26 09:00
菜寮,新北市,54,懸浮微粒,普通,8.6,1.19,41,77,41,31,1.3,154,3,37.69,6.25,2016-10-26 09:00
陽明,臺北市,28,,良好,7.9,0.44,34,28,22,11,,,2,13.98,2.57,2016-10-26 09:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.64,20,74,29,23,1.3,252,3,32.1,9.31,2016-10-26 09:00
新店,新北市,43,,良好,2.7,0.56,26,47,33,16,1.1,297,3,21.78,5.96,2016-10-26 09:00
新莊,新北市,58,懸浮微粒,普通,11,0.83,42,76,44,24,0.8,232,4,27.83,3.95,2016-10-26 09:00
新港,嘉義縣,63,懸浮微粒,普通,7.4,0.32,33,82,41,8.4,1,12,3,11.24,2.85,2016-10-26 09:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.33,29,76,39,12,1.3,16,4,16.07,4.37,2016-10-26 09:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.35,28,67,38,14,1.6,15,3,19.44,5.11,2016-10-26 09:00
萬里,新北市,28,,良好,3.7,0.3,15,36,9,10,1.8,46,1,20.75,10.54,2016-10-26 09:00
萬華,臺北市,54,懸浮微粒,普通,11,1.54,26,88,47,41,1.3,277,3,52.07,10.79,2016-10-26 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.45,35,61,36,8.9,1.2,287,3,10.58,1.73,2016-10-26 09:00
彰化,彰化縣,59,懸浮微粒,普通,7.6,0.66,18,79,56,24,1.7,319,4,29.43,5.49,2016-10-26 09:00
臺西,雲林縣,58,懸浮微粒,普通,9.3,0.34,28,83,49,9,1.8,37,3,11.69,2.74,2016-10-26 09:00
臺東,臺東縣,21,,良好,1.1,0.34,15,18,3,5,2.1,52,1,10.98,6.01,2016-10-26 09:00
臺南,臺南市,49,,良好,4.1,0.46,34,56,39,11,1.9,334,3,12.62,1.76,2016-10-26 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.5,0.45,27,68,28,14,1.9,312,3,17.91,4.21,2016-10-26 09:00
潮州,屏東縣,40,,良好,2.2,0.29,26,47,19,6.4,1.5,335,2,8.74,2.36,2016-10-26 09:00
線西,彰化縣,57,懸浮微粒,普通,4.8,0.2,31,69,32,8.4,1.2,23,3,10.56,2.17,2016-10-26 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.33,31,51,22,12,2.4,14,3,16.34,3.86,2016-10-26 09:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,0.55,23,75,37,18,1.6,234,3,23.71,5.74,2016-10-26 09:00
龍潭,桃園市,62,懸浮微粒,普通,4.5,0.62,27,72,39,18,2,207,5,22.83,5.21,2016-10-26 09:00
豐原,臺中市,40,,良好,5.8,0.58,19,57,26,16,1.1,214,3,22.79,6.43,2016-10-26 09:00
關山,臺東縣,22,,良好,0.4,,9.4,19,4,2.4,1.1,68,1,5.23,2.85,2016-10-26 09:00
觀音,桃園市,55,懸浮微粒,普通,4.2,0.28,37,63,46,7.7,1.8,240,3,9.27,1.54,2016-10-26 09:00
