SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,60,懸浮微粒,普通,6.2,0.64,47,59,37,33,1.8,314,4,33.88,1.3,2016-10-26 18:00
左營,高雄市,39,,良好,7.4,0.16,39,39,18,7.5,3.3,311,2,8.24,.76,2016-10-26 17:00
平鎮,桃園市,60,懸浮微粒,普通,2.4,0.37,41,59,33,16,1.3,263,4,17.5,1.1,2016-10-26 18:00
永和,新北市,60,懸浮微粒,普通,7.2,2.47,16,63,41,60,1,253,5,93.78,34.02,2016-10-26 18:00
安南,臺南市,44,,良好,1.9,0.18,40,39,16,,3.1,311,2,,,2016-10-26 17:00
朴子,嘉義縣,43,,良好,1.6,0.29,34,44,10,7.4,2,313,2,9.59,2.15,2016-10-26 18:00
汐止,新北市,47,,良好,6.5,0.41,56,50,31,25,2.1,37,3,26.05,1.37,2016-10-26 18:00
竹山,南投縣,57,懸浮微粒,普通,4.3,0.25,59,65,37,7.4,1.7,288,4,7.61,.17,2016-10-26 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.38,32,46,26,14,1.1,206,4,15.14,1.48,2016-10-26 18:00
西屯,臺中市,57,懸浮微粒,普通,7.5,0.39,29,46,35,25,1.3,19,4,28.2,3.02,2016-10-26 18:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.31,47,52,29,11,2.5,14,3,12.16,.74,2016-10-26 18:00
宜蘭,宜蘭縣,38,,良好,1.9,0.29,27,35,10,6.7,1.7,50,1,8.31,1.57,2016-10-26 18:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.43,35,51,39,21,1.1,26,4,22.88,1.75,2016-10-26 18:00
松山,臺北市,59,懸浮微粒,普通,4.2,0.59,65,68,40,31,1.5,301,5,31.32,.59,2016-10-26 18:00
板橋,新北市,66,懸浮微粒,普通,6.7,0.77,27,77,41,36,2.7,313,6,36.73,.97,2016-10-26 18:00
林口,新北市,72,懸浮微粒,普通,3.8,0.24,48,74,39,14,1,308,5,15.21,1.16,2016-10-26 18:00
林園,高雄市,32,,良好,7.6,0.33,24,43,34,19,1.7,324,3,20.17,1.41,2016-10-26 18:00
花蓮,花蓮縣,25,,良好,1.8,0.25,30,17,8,5.4,1.3,101,1,6.75,1.33,2016-10-26 18:00
金門,金門縣,45,,良好,4.3,0.24,47,42,16,8.9,2.5,152,2,10.1,1.21,2016-10-26 18:00
前金,高雄市,0,,,2.3,0.37,,,,,3.1,327,,,,2016-10-26 18:00
前鎮,高雄市,37,,良好,2.1,0.5,23,30,10,16,2.3,312,2,17.18,1.67,2016-10-26 18:00
南投,南投縣,60,懸浮微粒,普通,6.7,0.65,25,71,35,29,1.8,58,4,31.64,2.2,2016-10-26 18:00
屏東,屏東縣,44,,良好,1.6,0.4,42,45,22,13,2,315,3,14.41,1.24,2016-10-26 18:00
恆春,屏東縣,18,,良好,1.7,0.09,,26,5,1.1,2,18,1,2.71,1.62,2016-10-26 18:00
美濃,高雄市,38,,良好,1.7,0.24,42,34,19,5.7,1.1,322,2,8.01,2.3,2016-10-26 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.39,42,60,25,11,1.4,326,3,11.99,.59,2016-10-26 18:00
埔里,南投縣,57,懸浮微粒,普通,4.1,0.54,62,85,42,18,2,314,3,18.77,.77,2016-10-26 18:00
桃園,桃園市,63,懸浮微粒,普通,5,0.6,36,70,41,28,1.4,278,5,29.78,1.82,2016-10-26 18:00
馬公,澎湖縣,39,,良好,2.5,0.32,47,32,23,4.9,1.4,289,2,5.88,.99,2016-10-26 18:00
馬祖,連江縣,36,,良好,2.3,0.16,40,35,5,4.9,1.6,164,1,5.27,.36,2016-10-26 18:00
基隆,基隆市,64,臭氧,普通,9.6,0.42,76,53,37,21,0.7,81,3,22.35,1.61,2016-10-26 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.28,39,55,31,,2.2,54,3,,,2016-10-26 18:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.19,46,50,31,9.7,,,3,10.51,.83,2016-10-26 18:00
麥寮,雲林縣,55,懸浮微粒,普通,2.8,0.28,45,60,23,5.4,2.5,39,3,7.79,2.41,2016-10-26 18:00
善化,臺南市,40,,良好,2.3,0.2,,37,20,7.7,3.3,326,2,7.57,-.14,2016-10-26 18:00
復興,高雄市,34,,良好,3.1,0.59,25,30,15,16,1.8,270,2,18,2.03,2016-10-26 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.19,51,54,27,4.7,1.2,269,3,6.54,1.79,2016-10-26 18:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.5,40,53,30,23,1.6,285,3,24.53,1.42,2016-10-26 18:00
陽明,臺北市,55,臭氧,普通,2.4,0.31,66,32,32,4.6,,,4,5.29,.72,2016-10-26 18:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.39,42,55,19,13,1,256,2,14.34,1.46,2016-10-26 18:00
新店,新北市,58,懸浮微粒,普通,5.7,0.78,51,67,53,37,2,315,6,38.69,1.37,2016-10-26 18:00
新莊,新北市,0,,,4.2,0.43,47,68,39,24,1.6,302,,25.43,1.21,2016-10-26 17:00
新港,嘉義縣,55,懸浮微粒,普通,4.4,0.25,44,49,20,9.6,2.3,299,3,11.11,1.48,2016-10-26 17:00
新營,臺南市,40,,良好,1.9,0.36,28,34,22,12,2,331,2,13.66,1.38,2016-10-26 18:00
楠梓,高雄市,50,,良好,3.1,0.52,29,48,25,18,1.9,332,2,19.63,1.7,2016-10-26 18:00
萬里,新北市,69,臭氧,普通,4.8,0.39,83,73,40,,1.2,216,3,,,2016-10-26 18:00
萬華,臺北市,63,懸浮微粒,普通,5.7,0.94,28,48,46,41,1.2,280,6,43.34,2.04,2016-10-26 18:00
嘉義,嘉義市,51,懸浮微粒,普通,0.7,0.56,30,41,24,18,2.6,320,3,18.89,1.38,2016-10-26 18:00
彰化,彰化縣,54,懸浮微粒,普通,13,0.67,24,60,30,33,2.5,7.8,4,33.64,.9,2016-10-26 18:00
臺西,雲林縣,45,,良好,7.4,0.18,34,38,21,16,4.1,31,3,17.4,1.49,2016-10-26 18:00
臺東,臺東縣,19,,良好,1.3,0.48,22,23,9,8,1.5,76,1,11.14,3.16,2016-10-26 18:00
臺南,臺南市,36,,良好,2.5,0.46,36,31,14,9.2,3.1,44,2,9.31,.11,2016-10-26 18:00
鳳山,高雄市,55,懸浮微粒,普通,4.4,0.58,28,48,17,18,2.9,313,2,20.03,1.78,2016-10-26 18:00
潮州,屏東縣,64,懸浮微粒,普通,7.5,0.36,61,85,59,16,1.6,176,7,17.31,1.17,2016-10-26 18:00
線西,彰化縣,47,,良好,3.6,0.2,50,,32,5.6,2.2,76,3,6.32,.75,2016-10-26 18:00
橋頭,高雄市,40,,良好,3.1,0.44,28,42,19,16,2.4,313,2,17.62,2.05,2016-10-26 18:00
頭份,苗栗縣,45,,良好,1.4,0.34,44,52,26,8.8,1.3,313,3,10.57,1.81,2016-10-26 18:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.43,45,61,46,13,2.2,249,5,13.9,.63,2016-10-26 18:00
豐原,臺中市,56,懸浮微粒,普通,4.6,0.38,40,49,46,18,1,19,6,19.89,2.14,2016-10-26 18:00
關山,臺東縣,16,,良好,0.3,,15,20,5,7.7,2.3,214,1,9.63,1.91,2016-10-26 18:00
觀音,桃園市,50,,良好,2.7,0.21,45,44,25,6.7,1.4,254,3,7.49,.84,2016-10-26 18:00
